tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2732,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,train,1122.08754652579,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2813,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,train,1154.0875465257895,31.999999999999545,2.0,1.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3395,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1281.863982699311,127.77643617352146,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3422,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1281.863982699311,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3557,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1281.863982699311,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3619,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1281.863982699311,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3619,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1281.863982699311,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3699,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1281.863982699311,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3863,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1281.863982699311,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3952,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1297.86398269931,15.99999999999909,1.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3952,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1297.86398269931,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4020,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1313.8639826993092,15.99999999999909,1.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4154,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1313.8639826993092,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4177,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1313.8639826993092,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4757,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1313.8639826993092,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4883,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1313.8639826993092,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5068,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1313.8639826993092,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5121,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1313.8639826993092,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5121,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1313.8639826993092,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5255,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1345.8639826993074,31.99999999999818,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5360,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1345.8639826993074,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5389,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1345.8639826993074,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5476,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1377.863982699306,31.999999999998636,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5560,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1409.8639826993046,31.999999999998636,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5689,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1409.8639826993046,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5711,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1409.8639826993046,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5768,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1425.8639826993037,15.99999999999909,5.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5883,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1441.8639826993028,15.99999999999909,5.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5994,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1441.8639826993028,0.0,6.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6042,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1441.8639826993028,0.0,6.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6211,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1457.863982699302,15.99999999999909,6.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6342,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1473.863982699301,15.99999999999909,6.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6446,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1473.863982699301,0.0,7.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6506,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1473.863982699301,0.0,7.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6804,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1473.863982699301,0.0,8.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6834,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1473.863982699301,0.0,8.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6946,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1473.863982699301,0.0,8.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6983,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1473.863982699301,0.0,8.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7190,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1473.863982699301,0.0,9.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7227,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1473.863982699301,0.0,9.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
