tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3557,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1281.863982699311,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490']",,,False
3609,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1022.9156098809932,38.48322308577178,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,['player_b2b9f047'],,,
3619,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1281.863982699311,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",,,
3619,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1281.863982699311,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",,,False
3699,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1281.863982699311,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490', 'player_d2a14490']",,,
3704,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1109.470961132232,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,,[],,,
3807,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1196.0263123834682,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_d2a14490,['player_b2b9f047'],"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],True
3855,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1196.0263123834682,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,['player_b2b9f047'],"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],False
3863,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1281.863982699311,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_b2b9f047,['player_b2b9f047'],"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],True
3912,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1228.0263123834668,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,"['player_b2b9f047', 'player_b2b9f047']","['player_b2b9f047', 'player_d2a14490', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],
3952,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1297.86398269931,15.99999999999909,1.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490']","['player_b2b9f047', 'player_d2a14490', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],
3952,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1297.86398269931,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490']","['player_b2b9f047', 'player_d2a14490', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],False
4006,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1282.5033219670224,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,,[],,,
4020,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1313.8639826993092,15.99999999999909,1.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']","['player_b2b9f047', 'player_d2a14490', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],
4120,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1375.3329785625276,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_d2a14490,['player_b2b9f047'],"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],True
4154,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1313.8639826993092,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_b2b9f047,['player_b2b9f047'],"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],True
4160,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1375.3329785625276,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,['player_b2b9f047'],"['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],False
4177,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d2a14490,encouraged_division_of_labor_large,f404cc20bc5be748,test,1313.8639826993092,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d2a14490_actions,player_d2a14490,"['player_b2b9f047', 'player_d2a14490']","['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],
4227,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1413.8422103088362,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,player_b2b9f047,"['player_b2b9f047', 'player_d2a14490', 'player_b2b9f047']","['player_b2b9f047', 'player_d2a14490', 'player_d2a14490']",['player_b2b9f047'],
4328,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1468.319219892392,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2b9f047_actions,,[],,,
