tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1541,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,train,512.956272631811,48.000000000000114,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1615,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,train,560.956272631809,47.99999999999807,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2086,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,train,576.9562726318086,15.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2136,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,train,592.9562726318079,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2483,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,train,624.9562726318067,31.99999999999875,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2523,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,train,640.9562726318061,15.999999999999432,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2734,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,train,656.9562726318056,15.999999999999545,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2793,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,train,688.9562726318045,31.999999999998863,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2843,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,train,720.9562726318031,31.999999999998636,2.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,train,720.9562726318031,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3093,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,816.9562726318027,95.99999999999955,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3328,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,855.4394957175743,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3400,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,893.9227188033459,38.483223085771556,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3469,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,939.1775527992837,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3539,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,984.4323867952215,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3609,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1022.9156098809933,38.48322308577178,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3704,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1109.470961132232,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3807,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1196.0263123834682,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3855,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1196.0263123834682,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3912,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1228.0263123834668,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4006,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1282.5033219670224,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4120,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1375.3329785625276,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4160,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1375.3329785625276,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4227,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1413.8422103088362,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4328,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1468.3192198923919,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4432,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1554.874571143628,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4480,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1554.874571143628,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4526,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1586.8745711436266,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4568,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1602.8745711436266,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4630,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1641.3577942293978,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4684,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1679.8410173151683,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4750,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1725.0958513111061,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4813,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1770.350685307044,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4873,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1808.8339083928151,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4941,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1847.3171314785857,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5024,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,1908.484227472711,61.16709599412525,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5132,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2017.360440446555,108.87621297384408,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5244,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2103.8696384250566,86.50919797850156,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5275,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2103.8696384250566,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5313,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2135.8696384250607,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5384,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2190.346648008622,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5485,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2276.901999259868,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5660,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2340.901999259876,64.00000000000819,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5715,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2372.90199925988,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5803,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2427.3790088434416,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5904,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2513.9343600946877,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5938,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2513.9343600946877,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5987,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2545.934360094692,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6021,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2561.934360094693,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6130,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2607.189194090639,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6235,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2700.1934701483583,93.00427605771938,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6327,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2786.748821399604,86.55535125124561,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6350,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2786.748821399604,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6404,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2818.748821399608,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6479,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2873.2258309831695,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6582,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2959.7811822344156,86.55535125124607,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6606,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2959.7811822344156,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6657,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,2991.7811822344197,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6689,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,3007.781182234421,16.000000000001364,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6747,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,3046.2644053201934,38.48322308577235,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6838,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,3132.819756571446,86.55535125125243,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6939,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,3219.3751078226915,86.55535125124561,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7017,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,3219.3751078226915,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7062,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,3251.3751078226956,32.00000000000409,9.0,1.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7095,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b2b9f047,encouraged_division_of_labor_large,f404cc20bc5be748,test,3267.375107822697,16.000000000001364,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
