tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1574,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,498.6045533951706,67.88225099391121,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1752,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,582.288324215662,83.68377082049136,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1901,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,582.288324215662,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2008,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,620.8234455585947,38.53512134293271,2.0,1.0,1.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2134,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,675.3568116776632,54.533366119068546,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2320,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,759.0405824981531,83.68377082048983,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2478,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,829.5757038410829,70.53512134292987,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2576,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,868.1090699601509,38.53336611906798,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2699,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,906.6424360792212,38.53336611907025,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2764,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,929.269853077189,22.627416997967885,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2893,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,983.8049744201169,54.53512134292782,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3047,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,1051.6872254140267,67.88225099390979,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3218,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,1051.6872254140267,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3329,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,1090.2223467569545,38.53512134292782,4.0,1.0,2.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3424,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,1128.7557128760247,38.53336611907025,4.0,0.0,2.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3579,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,1196.6379638699436,67.88225099391889,4.0,0.0,2.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3716,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,1251.1713299890123,54.53336611906866,4.0,0.0,2.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3814,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,1289.704696108082,38.5333661190698,4.0,0.0,2.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3867,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,1305.7046961080816,15.999999999999545,4.0,0.0,2.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3951,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,1337.7046961080812,31.999999999999545,5.0,1.0,3.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4080,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,1392.2380622271498,54.53336611906866,5.0,0.0,3.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4235,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,1460.1203132210687,67.88225099391889,5.0,0.0,3.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
