tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
574,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,201.8893129514405,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,player_8ec6d9fd,['player_8ec6d9fd'],,,
574,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,201.8893129514405,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,,[],,,
618,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,368.7914382285407,108.31306247733728,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_7945a96f,"['player_7945a96f', 'player_7945a96f']",,,
683,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,247.14414694737872,45.25483399593824,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,player_8ec6d9fd,['player_8ec6d9fd'],,,
946,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,384.7914382285407,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_7945a96f,['player_7945a96f'],,,False
975,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,384.7914382285407,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_7945a96f,"['player_7945a96f', 'player_7945a96f']",,,
1070,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,285.67751306644954,38.53336611907079,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,,[],,,
1098,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,400.7914382285407,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_7945a96f,"['player_7945a96f', 'player_7945a96f']",,,False
1131,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,416.7914382285407,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_7945a96f,['player_7945a96f'],"['player_7945a96f', 'player_7945a96f', 'player_7945a96f']",['player_7945a96f'],False
1133,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,308.3049300644199,22.627416997970386,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,player_8ec6d9fd,['player_8ec6d9fd'],,,
1149,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,416.7914382285407,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_7945a96f,['player_7945a96f'],"['player_7945a96f', 'player_7945a96f', 'player_7945a96f']",['player_7945a96f'],False
1250,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,515.6280712194405,98.83663299089976,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_7945a96f,"['player_7945a96f', 'player_7945a96f']","['player_7945a96f', 'player_7945a96f', 'player_7945a96f']",['player_7945a96f'],
1265,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,362.8400514073482,54.53512134292828,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,,[],,,
1420,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,430.7223024012594,67.88225099391121,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,player_8ec6d9fd,['player_8ec6d9fd'],,,
1574,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,498.6045533951706,67.88225099391121,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,,[],,,
1752,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,582.288324215662,83.68377082049136,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,player_8ec6d9fd,['player_8ec6d9fd'],,,
1808,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,646.6578970928969,131.0298258734564,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_7945a96f,"['player_7945a96f', 'player_7945a96f']",,,False
1873,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,694.6578970928948,47.999999999997954,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_8ec6d9fd,['player_7945a96f'],"['player_7945a96f', 'player_7945a96f', 'player_7945a96f']",['player_8ec6d9fd'],True
1901,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,582.288324215662,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,player_7945a96f,['player_7945a96f'],"['player_7945a96f', 'player_7945a96f', 'player_7945a96f']",['player_8ec6d9fd'],True
1958,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,726.6578970928936,31.99999999999875,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_8ec6d9fd,['player_8ec6d9fd'],,,True
1980,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,726.6578970928936,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_7945a96f,"['player_8ec6d9fd', 'player_7945a96f']",,,
2008,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,620.8234455585947,38.53512134293271,2.0,1.0,1.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,player_8ec6d9fd,"['player_7945a96f', 'player_8ec6d9fd']","['player_7945a96f', 'player_7945a96f', 'player_7945a96f']",['player_8ec6d9fd'],
2134,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,675.3568116776632,54.533366119068546,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,,[],,,
2320,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,759.0405824981531,83.68377082048983,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,player_8ec6d9fd,['player_8ec6d9fd'],,,
2364,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,726.6578970928936,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_7945a96f,"['player_8ec6d9fd', 'player_7945a96f']",,,False
2403,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,742.6578970928929,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_8ec6d9fd,['player_7945a96f'],"['player_8ec6d9fd', 'player_7945a96f', 'player_7945a96f']",['player_8ec6d9fd'],True
2450,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,774.6578970928915,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_8ec6d9fd,['player_8ec6d9fd'],,,True
2477,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,774.6578970928915,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_7945a96f,"['player_8ec6d9fd', 'player_7945a96f']",,,
2478,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,829.5757038410829,70.53512134292987,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,,[],,,
2560,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,806.6578970928902,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_7945a96f,['player_7945a96f'],"['player_8ec6d9fd', 'player_7945a96f', 'player_7945a96f']",['player_8ec6d9fd'],False
2576,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,868.1090699601509,38.53336611906798,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,player_8ec6d9fd,['player_8ec6d9fd'],,,
2671,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,912.4240891638912,105.76619207100111,3.0,1.0,2.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_7945a96f,"['player_7945a96f', 'player_7945a96f']","['player_8ec6d9fd', 'player_7945a96f', 'player_7945a96f']",['player_8ec6d9fd'],
2699,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,906.6424360792212,38.53336611907025,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,,[],,,
2764,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,929.269853077189,22.627416997967885,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,player_8ec6d9fd,['player_8ec6d9fd'],,,
2893,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,983.8049744201168,54.53512134292782,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,,[],,,
3047,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,1051.687225414027,67.88225099390979,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,player_8ec6d9fd,['player_8ec6d9fd'],,,
3152,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,1050.4616593012497,138.03757013735844,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_7945a96f,"['player_8ec6d9fd', 'player_7945a96f']",,,False
3200,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,1082.4616593012483,31.999999999998636,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_8ec6d9fd,['player_7945a96f'],"['player_8ec6d9fd', 'player_7945a96f', 'player_7945a96f']",['player_8ec6d9fd'],True
3218,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,1051.687225414027,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,player_7945a96f,['player_7945a96f'],"['player_8ec6d9fd', 'player_7945a96f', 'player_7945a96f']",['player_8ec6d9fd'],True
3229,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,1098.4616593012477,15.999999999999318,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_8ec6d9fd,['player_8ec6d9fd'],,,True
3262,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,1098.4616593012477,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_7945a96f,"['player_8ec6d9fd', 'player_7945a96f']",,,
3329,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,1090.2223467569545,38.53512134292782,4.0,1.0,2.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,player_8ec6d9fd,"['player_7945a96f', 'player_8ec6d9fd']","['player_8ec6d9fd', 'player_7945a96f', 'player_7945a96f']",['player_8ec6d9fd'],
3424,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,1128.7557128760247,38.53336611907025,4.0,0.0,2.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,,[],,,
3579,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,1196.6379638699436,67.88225099391889,4.0,0.0,2.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,player_8ec6d9fd,['player_8ec6d9fd'],,,
3649,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,1098.4616593012477,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_7945a96f,"['player_8ec6d9fd', 'player_7945a96f']",,,False
3679,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,1114.461659301247,15.999999999999318,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_8ec6d9fd,['player_7945a96f'],"['player_8ec6d9fd', 'player_7945a96f', 'player_7945a96f']",['player_8ec6d9fd'],True
3716,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8ec6d9fd,encouraged_division_of_labor_v2,af456de5afb19074,1251.1713299890123,54.53336611906866,4.0,0.0,2.0,0.4,1.0,"(1, 2)",60e7c5cd5803eaf98429d9a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8ec6d9fd_actions,,[],,,
3721,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7945a96f,encouraged_division_of_labor_v2,af456de5afb19074,1146.4616593012456,31.999999999998636,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6782b2f4bd70e1c0a9a36590,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7945a96f_actions,player_8ec6d9fd,['player_8ec6d9fd'],,,True
