tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1872,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,train,708.6395526252777,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1948,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,train,724.639552625277,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2256,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,train,958.3502816322404,233.71072900696333,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2296,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,train,996.8335047180121,38.48322308577178,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2296,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,train,996.8335047180121,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2341,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,train,1028.8335047180108,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2659,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,train,1112.5715617997198,83.73805708170903,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2813,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,train,1157.8263957956576,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3133,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,1209.6034834356542,51.77708763999658,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3237,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,1248.0867065214254,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3384,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,1248.0867065214254,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3777,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,1579.7518179408798,331.66511141945443,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3917,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,1595.7518179408792,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3951,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,1595.7518179408792,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4658,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,1909.374945725327,313.6231277844479,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4775,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,1957.3749457253248,47.999999999997726,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5037,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,2191.0856747323,233.71072900697527,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5278,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,2268.2527404439616,77.16706571166151,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5664,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,2424.94221428958,156.68947384561852,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5737,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,2424.94221428958,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6279,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,2682.1078811178204,257.1656668282403,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6383,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,2714.1078811178245,32.00000000000409,1.0,1.0,2.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7180,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,2956.951167499042,242.8432863812177,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
