tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2109,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,1358.283511937796,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,"['player_4f5c2453', 'player_4f5c2453', 'player_4f5c2453']",,,False
2115,plate,put down,Counter_26,Counter,26,put down plate on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,1358.283511937796,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,"['player_4f5c2453', 'player_4f5c2453', 'player_4f5c2453', 'player_4f5c2453']",,,
2119,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,1358.283511937796,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,"['player_4f5c2453', 'player_4f5c2453', 'player_4f5c2453', 'player_4f5c2453']",,,False
2123,plate,put down,Counter_26,Counter,26,put down plate on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,1358.283511937796,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,"['player_4f5c2453', 'player_4f5c2453', 'player_4f5c2453', 'player_4f5c2453', 'player_4f5c2453']",,,
2256,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,train,958.3502816322404,233.71072900696333,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a4b0bab6_actions,,[],,,
2296,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,train,996.833504718012,38.48322308577178,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a4b0bab6_actions,player_a4b0bab6,['player_a4b0bab6'],,,
2296,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,train,996.833504718012,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a4b0bab6_actions,player_a4b0bab6,['player_a4b0bab6'],,,False
2341,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,train,1028.8335047180108,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a4b0bab6_actions,player_a4b0bab6,"['player_a4b0bab6', 'player_a4b0bab6']",,,
2380,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,1499.2877879955047,141.0042760577087,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,,[],,,
2659,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,train,1112.5715617997198,83.73805708170903,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a4b0bab6_actions,,[],,,
2789,plate,put down,Counter_27,Counter,27,put down plate on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,1656.1368381710863,156.84905017558185,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,['player_4f5c2453'],,,
2813,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,train,1157.8263957956576,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a4b0bab6_actions,player_a4b0bab6,['player_a4b0bab6'],,,
3133,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,1209.6034834356542,51.77708763999658,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a4b0bab6_actions,,[],,,
3237,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,1248.0867065214254,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a4b0bab6_actions,player_a4b0bab6,['player_a4b0bab6'],,,
3260,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2059.124980916189,402.98814274510255,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,,[],,,
3378,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2151.9546375117025,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,['player_4f5c2453'],,,
3384,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,1248.0867065214254,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a4b0bab6_actions,player_a4b0bab6,['player_a4b0bab6'],,,False
3490,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2244.958913569422,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,,[],,,
3581,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2331.514264820667,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,['player_4f5c2453'],,,
3682,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2418.06961607192,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,,[],,,
3777,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,1579.7518179408798,331.66511141945443,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a4b0bab6_actions,player_a4b0bab6,"['player_a4b0bab6', 'player_a4b0bab6']",,,
3826,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2526.9186870219196,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,['player_4f5c2453'],,,
3826,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2526.9186870219196,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,['player_4f5c2453'],,,False
3884,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2542.918687021922,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,"['player_4f5c2453', 'player_4f5c2453']",,,
3917,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,1595.7518179408792,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a4b0bab6_actions,player_4f5c2453,"['player_4f5c2453', 'player_4f5c2453']",,,True
3951,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,1595.7518179408792,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a4b0bab6_actions,player_a4b0bab6,"['player_4f5c2453', 'player_4f5c2453', 'player_a4b0bab6']",,,
4019,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2620.023102668437,77.10441564651501,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,,[],,,
4166,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2713.1901683745355,93.16706570609858,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,['player_4f5c2453'],,,
4217,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2713.1901683745355,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,['player_4f5c2453'],,,False
4658,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,1909.374945725327,313.6231277844479,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a4b0bab6_actions,player_a4b0bab6,"['player_4f5c2453', 'player_4f5c2453', 'player_a4b0bab6']",,,False
4711,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,test,2899.4863093030713,186.2961409285358,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4f5c2453_actions,player_4f5c2453,"['player_4f5c2453', 'player_4f5c2453']",,,
4775,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a4b0bab6,encouraged_division_of_labor_large,4efc0a1505db0891,test,1957.3749457253248,47.999999999997726,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67d5eb0b8ec16cc847b4593a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a4b0bab6_actions,player_a4b0bab6,"['player_4f5c2453', 'player_4f5c2453', 'player_a4b0bab6', 'player_a4b0bab6']",,,
