tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
370,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,280.36275506228776,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
432,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,328.36275506228776,48.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
432,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,328.36275506228776,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1100,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,665.882178193685,337.5194231313973,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1100,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,665.882178193685,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1247,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,790.7312283730259,124.8490501793409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1469,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,1047.421772870726,256.6905444977001,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1603,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,1133.977124121962,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1730,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,1218.8638575250575,84.88673340309538,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2033,plate,put down,Counter_26,Counter,26,put down plate on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,1358.283511937796,139.4196544127385,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2068,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,1358.283511937796,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2084,plate,put down,Counter_26,Counter,26,put down plate on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,1358.283511937796,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2093,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,1358.283511937796,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2105,plate,put down,Counter_26,Counter,26,put down plate on counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,1358.283511937796,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2109,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_4f5c2453,encouraged_division_of_labor_large,4efc0a1505db0891,train,1358.283511937796,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6122f332c9f0e8bb1209dc7d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
