tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
77,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
155,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,84.48322308577923,68.48322308577923,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
187,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,107.11064008374885,22.62741699796962,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
234,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,145.5938631695207,38.48322308577184,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
287,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,190.84869716545944,45.25483399593875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
310,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,206.84869716545944,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
310,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,206.84869716545944,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
388,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,274.730948159368,67.88225099390854,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
462,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,342.61319915327766,67.88225099390968,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
530,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,403.6154607410599,61.00226158778224,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
