x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,22,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,23,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,24,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,25,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,26,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,27,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,28,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,29,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,30,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,31,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,32,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,33,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,34,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,35,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,36,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,37,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,38,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,39,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,40,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,41,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,42,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,43,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,44,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,45,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,46,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,47,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,48,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,49,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,50,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,51,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,52,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,59,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,38.749999999999716,65,1.2500000000002842,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,37.49999999999943,66,2.5000000000005684,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,36.24999999999915,67,3.7500000000008527,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,34.99999999999886,68,5.000000000001137,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,33.74999999999858,69,6.250000000001421,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,32.499999999998295,70,7.500000000001705,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,31.249999999998227,71,8.750000000001773,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,29.9999999999983,72,10.000000000001702,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,28.74999999999837,73,11.25000000000163,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,27.49999999999844,74,12.50000000000156,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,26.24999999999851,75,13.750000000001489,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.999999999998582,76,15.000000000001418,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,77,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,78,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,79,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,80,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,81,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,82,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,83,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,84,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,85,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,86,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,87,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,88,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,89,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,90,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,91,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,92,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,93,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,94,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,95,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,96,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,97,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,98,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,99,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,100,16.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
89.25000000000028,24.0,101,17.250000000000284,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
90.50000000000057,24.0,102,18.50000000000057,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
91.75000000000085,24.0,103,19.750000000000853,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
93.00000000000114,24.0,104,21.000000000001137,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
94.25000000000142,24.0,105,22.25000000000142,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
95.5000000000017,24.0,106,23.500000000001705,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
96.75000000000199,24.0,107,24.75000000000199,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
98.00000000000227,24.0,108,26.000000000002274,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
99.25000000000256,24.0,109,27.250000000002558,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
100.50000000000284,24.0,110,28.500000000002842,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
101.75000000000313,24.0,111,29.750000000003126,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
103.00000000000341,24.0,112,31.00000000000341,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
101.75000000000313,24.0,113,32.250000000003695,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
100.50000000000284,24.0,114,33.50000000000398,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
99.25000000000256,24.0,115,34.75000000000426,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
98.00000000000227,24.0,116,36.00000000000455,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
96.75000000000199,24.0,117,37.25000000000483,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
95.5000000000017,24.0,118,38.500000000005116,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
94.25000000000142,24.0,119,39.7500000000054,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
93.00000000000114,24.0,120,41.000000000005684,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
91.75000000000085,24.0,121,42.25000000000597,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
90.50000000000057,24.0,122,43.50000000000625,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
89.25000000000028,24.0,123,44.75000000000654,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
88.0,24.0,124,46.00000000000682,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
86.74999999999972,24.0,125,47.250000000007105,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
85.49999999999943,24.0,126,48.50000000000739,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
84.24999999999915,24.0,127,49.750000000007674,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
82.99999999999886,24.0,128,51.00000000000796,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
81.74999999999858,24.0,129,52.25000000000824,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
80.4999999999983,24.0,130,53.50000000000853,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
79.24999999999801,24.0,131,54.75000000000881,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
77.99999999999773,24.0,132,56.000000000009095,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
76.74999999999744,24.0,133,57.25000000000938,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
75.49999999999716,24.0,134,58.50000000000966,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
74.24999999999687,24.0,135,59.75000000000995,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.99999999999659,24.0,136,61.00000000001023,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
71.87983173883686,24.31621556657754,137,62.16394553905215,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
70.9904754578381,25.19459214040404,138,63.413945539051795,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
70.10111917683935,26.07296871423054,139,64.66394553905144,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
69.2117628958406,26.95134528805704,140,65.91394553905108,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
68.32240661484184,27.82972186188354,141,67.16394553905073,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
67.43305033384308,28.708098435710042,142,68.41394553905037,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
66.54369405284433,29.586475009536542,143,69.66394553905002,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
65.65433777184558,30.464851583363043,144,70.91394553904966,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
64.76498149084682,31.343228157189543,145,72.16394553904931,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
63.87562520984797,32.22160473101604,146,73.41394553904902,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
62.9862689288485,33.099981304842544,147,74.66394553904918,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
62.09691264784904,33.978357878669044,148,75.91394553904934,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
61.20755636684957,34.856734452495544,149,77.1639455390495,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
60.31820008585011,35.735111026322045,150,78.41394553904965,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
59.42884380485064,36.613487600148545,151,79.6639455390498,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
58.53948752385118,37.491864173975046,152,80.91394553904996,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
57.650131242851714,38.370240747801546,153,82.16394553905012,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.76077496185225,39.24861732162794,154,83.41394553905019,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,155,84.48322308577923,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,156,84.48322308577923,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,157,84.48322308577923,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,158,84.48322308577923,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,159,84.48322308577923,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,160,84.48322308577923,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,161,84.48322308577923,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,162,84.48322308577923,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,163,84.48322308577923,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,164,84.48322308577923,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,165,84.48322308577923,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,166,84.48322308577923,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,167,84.48322308577923,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,168,84.48322308577923,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,40.0,169,84.48322308577923,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.88388347648305,39.11611652351695,170,85.73322308577904,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
57.7677669529661,38.2322330470339,171,86.98322308577886,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
58.65165042944915,37.34834957055085,172,88.23322308577868,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
59.5355339059322,36.4644660940678,173,89.48322308577849,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
60.41941738241525,35.58058261758475,174,90.7332230857783,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
61.3033008588983,34.6966991411017,175,91.98322308577812,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
62.187184335381346,33.812815664618654,176,93.23322308577794,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
63.071067811864395,32.928932188135605,177,94.48322308577775,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
63.954951288347445,32.045048711652555,178,95.73322308577757,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
64.8388347648305,31.161165235169506,179,96.98322308577738,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
65.72271824131354,30.277281758686456,180,98.2332230857772,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
66.6066017177966,29.393398282203407,181,99.48322308577701,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
67.49048519427964,28.509514805720357,182,100.73322308577683,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
68.37436867076269,27.625631329237308,183,101.98322308577664,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
69.25825214724574,26.74174785275426,184,103.23322308577646,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
70.14213562372879,25.85786437627121,185,104.48322308577627,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
71.02601910021184,24.97398089978816,186,105.73322308577609,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,187,107.11064008374885,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,188,107.11064008374885,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,189,107.11064008374885,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,190,107.11064008374885,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,191,107.11064008374885,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,192,107.11064008374885,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,193,107.11064008374885,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,194,107.11064008374885,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,195,107.11064008374885,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,196,107.11064008374885,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,197,107.11064008374885,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,198,107.11064008374885,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,199,107.11064008374885,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,200,107.11064008374885,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,201,107.11064008374885,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,202,107.11064008374885,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,24.0,203,107.11064008374885,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,25.24999999999993,204,108.36064008374878,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,26.499999999999858,205,109.6106400837487,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,27.749999999999787,206,110.86064008374863,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,28.999999999999716,207,112.11064008374856,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,30.249999999999645,208,113.36064008374849,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,31.499999999999574,209,114.61064008374842,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,32.749999999999716,210,115.86064008374856,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,34.0,211,117.11064008374885,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,35.250000000000284,212,118.36064008374913,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,36.50000000000057,213,119.61064008374942,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,37.75000000000085,214,120.8606400837497,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
72.0,39.00000000000114,215,122.11064008374998,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
71.68378443342253,40.120168261161126,216,123.27458562279213,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
70.80540785959582,41.00952454216059,217,124.52458562279243,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
69.92703128576912,41.898880823160056,218,125.77458562279273,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
69.0486547119424,42.78823710415952,219,127.02458562279303,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
68.17027813811569,43.677593385158985,220,128.27458562279332,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
67.29190156428898,44.56694966615845,221,129.52458562279364,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
66.41352499046226,45.456305947157915,222,130.77458562279395,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
65.53514841663555,46.34566222815738,223,132.02458562279426,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
64.65677184280884,47.235018509156845,224,133.27458562279458,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
63.77839526898218,48.12437479015631,225,134.52458562279483,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
62.90001869515568,49.013731071155775,226,135.77458562279497,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
62.02164212132918,49.90308735215524,227,137.02458562279512,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
61.14326554750268,50.792443633154704,228,138.27458562279526,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
60.26488897367618,51.68179991415417,229,139.5245856227954,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
59.38651239984968,52.57115619515362,230,140.77458562279554,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
58.50813582602318,53.46051247615258,231,142.02458562279534,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
57.62975925219668,54.34986875715155,232,143.27458562279514,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.75138267837018,55.23922503815051,233,144.52458562279494,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,234,145.5938631695207,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,235,145.5938631695207,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,236,145.5938631695207,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,237,145.5938631695207,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,238,145.5938631695207,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,239,145.5938631695207,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,240,145.5938631695207,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,241,145.5938631695207,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,242,145.5938631695207,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,243,145.5938631695207,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,244,145.5938631695207,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,245,145.5938631695207,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,246,145.5938631695207,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,247,145.5938631695207,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,248,145.5938631695207,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,249,145.5938631695207,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,250,145.5938631695207,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.0,56.0,251,145.5938631695207,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
56.88388347648305,55.11611652351695,252,146.8438631695205,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
57.7677669529661,54.2322330470339,253,148.0938631695203,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
58.65165042944915,53.34834957055085,254,149.3438631695201,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
59.5355339059322,52.4644660940678,255,150.5938631695199,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
60.41941738241525,51.58058261758475,256,151.8438631695197,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
61.3033008588983,50.6966991411017,257,153.0938631695195,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
62.187184335381346,49.812815664618654,258,154.3438631695193,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
63.071067811864395,48.928932188135605,259,155.5938631695191,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
63.954951288347445,48.045048711652555,260,156.8438631695189,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
64.8388347648305,47.161165235169506,261,158.0938631695187,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
65.72271824131354,46.277281758686456,262,159.3438631695185,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
66.6066017177966,45.39339828220341,263,160.5938631695183,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
67.49048519427964,44.50951480572036,264,161.8438631695181,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6
