x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,31,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,32,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,33,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,34,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,35,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,36,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,37,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,38,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,39,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,40,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,41,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,42,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,43,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,44,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,45,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,46,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,47,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,48,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,49,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,50,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,51,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,52,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,53,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,54,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,55,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,56,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,57,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,58,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,59,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,60,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,61,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,62,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,63,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,64,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,65,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,66,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,67,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,68,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,69,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,70,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,71,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,72,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,73,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,74,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,75,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,76,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,77,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,78,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,79,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,80,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,81,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,82,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,83,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,84,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,85,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,86,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,87,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,88,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,89,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,90,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,91,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,92,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,93,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,94,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,95,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,96,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,97,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,98,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,99,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,100,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,101,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,102,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,103,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,104,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,105,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,106,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,107,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,108,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,109,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,110,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,111,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,112,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,113,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,114,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,115,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,116,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,117,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,118,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,119,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,120,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,121,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,122,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,123,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,124,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,125,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,126,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,127,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,128,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,129,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,130,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,131,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,132,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,133,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,134,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,135,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,136,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,137,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,138,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,139,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,140,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,141,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,142,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,143,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,144,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,145,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,146,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,147,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,148,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,149,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,150,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,151,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,152,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,153,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,154,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,155,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,156,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,157,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,158,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,159,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,160,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,161,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,162,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,163,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,164,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,165,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,166,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,167,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,168,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,169,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,170,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,171,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,172,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,173,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,174,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,175,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,176,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,177,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,178,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,179,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,180,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,181,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,182,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,183,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,184,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,185,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,186,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,187,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,188,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,189,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,190,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,191,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,192,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,193,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,194,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,195,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,196,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,197,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,198,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,199,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.0,200,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,40.500000000000256,201,0.5000000000002558,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,41.00000000000051,202,1.0000000000005116,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,41.50000000000077,203,1.5000000000007674,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,42.00000000000102,204,2.000000000001023,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,42.50000000000128,205,2.500000000001279,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,43.000000000001535,206,3.0000000000015348,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,43.50000000000179,207,3.5000000000017906,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,44.000000000002046,208,4.000000000002046,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,44.5000000000023,209,4.500000000002302,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,45.00000000000256,210,5.000000000002558,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,45.500000000002814,211,5.500000000002814,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,46.00000000000307,212,6.0000000000030695,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,46.500000000003325,213,6.500000000003325,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,47.00000000000358,214,7.000000000003581,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,47.50000000000384,215,7.500000000003837,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,48.00000000000409,216,8.000000000004093,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,48.50000000000435,217,8.500000000004349,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,49.000000000004604,218,9.000000000004604,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,49.50000000000486,219,9.50000000000486,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,50.000000000005116,220,10.000000000005116,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,50.50000000000537,221,10.500000000005372,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,51.00000000000563,222,11.000000000005627,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,51.50000000000588,223,11.500000000005883,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,52.00000000000614,224,12.000000000006139,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,52.500000000006395,225,12.500000000006395,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,53.00000000000665,226,13.00000000000665,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,53.50000000000691,227,13.500000000006906,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,54.00000000000716,228,14.000000000007162,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,54.50000000000742,229,14.500000000007418,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,55.000000000007674,230,15.000000000007674,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,55.50000000000793,231,15.50000000000793,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,232,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,233,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,234,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,235,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,236,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,237,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,238,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,239,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,240,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,241,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,242,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,243,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,244,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,245,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,246,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,247,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,248,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,249,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,250,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,251,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,252,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,253,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,254,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,255,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,256,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,257,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,258,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,259,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,260,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,261,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,262,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,263,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,264,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,265,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,266,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,267,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,268,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,269,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,270,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,271,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,272,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,273,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,274,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,275,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,276,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,277,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,278,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,279,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,280,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,281,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,282,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,283,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,284,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,285,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,286,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,287,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,288,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,289,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,290,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,291,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,292,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,293,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,294,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,295,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,296,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,297,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,298,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,299,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,300,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,301,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,302,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
24.0,56.0,303,16.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2
