tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1829,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1472.8670861094836,61.00226158778264,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_1d46302e,['player_1d46302e'],,,
1851,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,221.00000000000665,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_1d46302e,['player_f372160b'],"['player_1d46302e', 'player_f372160b', 'player_f372160b']",['player_1d46302e'],True
1857,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1488.867086109483,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_f372160b,['player_f372160b'],"['player_1d46302e', 'player_f372160b', 'player_f372160b']",['player_1d46302e'],True
1902,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1527.350309195254,38.48322308577099,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_1d46302e,"['player_f372160b', 'player_1d46302e']","['player_1d46302e', 'player_f372160b', 'player_f372160b']",['player_1d46302e'],
1940,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,237.00000000000665,16.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_1d46302e,['player_1d46302e'],,,True
1948,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1565.833532281025,38.48322308577144,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,,[],,,
1958,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,237.00000000000665,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_f372160b,"['player_1d46302e', 'player_f372160b']",,,
2007,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1620.3105418645816,54.47700958355631,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_1d46302e,['player_1d46302e'],,,
2050,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1642.9379588625504,22.62741699796879,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,,[],,,
2052,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,237.00000000000665,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_f372160b,"['player_1d46302e', 'player_f372160b']",,,False
2068,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,237.00000000000665,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_1d46302e,['player_f372160b'],"['player_1d46302e', 'player_f372160b', 'player_f372160b']",['player_1d46302e'],True
2120,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,253.00000000000665,16.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_f372160b,['player_f372160b'],"['player_1d46302e', 'player_f372160b', 'player_f372160b']",['player_1d46302e'],False
2138,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1697.4149684461072,54.477009583556764,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_1d46302e,['player_1d46302e'],,,
2188,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1729.4149684461058,31.999999999998636,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_f372160b,['player_f372160b'],"['player_1d46302e', 'player_f372160b', 'player_f372160b']",['player_1d46302e'],True
2236,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1767.898191531876,38.48322308577008,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_1d46302e,"['player_f372160b', 'player_1d46302e']","['player_1d46302e', 'player_f372160b', 'player_f372160b']",['player_1d46302e'],
2283,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1806.3814146176471,38.48322308577144,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,,[],,,
2343,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1860.8584242012037,54.47700958355631,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_1d46302e,['player_1d46302e'],,,
2374,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1883.4858411991725,22.62741699796879,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,,[],,,
2396,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,368.1765920117966,115.17659201178992,7.0,1.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_f372160b,"['player_f372160b', 'player_f372160b']","['player_1d46302e', 'player_f372160b', 'player_f372160b']",['player_1d46302e'],
2431,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1921.969064284944,38.48322308577167,7.0,0.0,6.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_1d46302e,['player_1d46302e'],,,
2476,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,400.1765920117962,31.9999999999996,7.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_1d46302e,['player_1d46302e'],,,True
2509,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,1982.9713258727263,61.002261587782186,7.0,0.0,6.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,,[],,,
2603,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2050.853576866633,67.88225099390661,7.0,0.0,6.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_1d46302e,['player_1d46302e'],,,
2680,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,492.804599162467,92.62800715067084,7.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_f372160b,"['player_1d46302e', 'player_f372160b']",,,
2771,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,492.804599162467,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_f372160b,"['player_1d46302e', 'player_f372160b']",,,False
2810,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,508.8045991624666,15.999999999999602,7.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_1d46302e,['player_f372160b'],"['player_1d46302e', 'player_f372160b', 'player_f372160b']",['player_1d46302e'],True
2826,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2050.853576866633,0.0,7.0,0.0,6.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_f372160b,['player_f372160b'],"['player_1d46302e', 'player_f372160b', 'player_f372160b']",['player_1d46302e'],True
2872,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2089.3367999524057,38.483223085772806,8.0,1.0,7.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_1d46302e,"['player_f372160b', 'player_1d46302e']","['player_1d46302e', 'player_f372160b', 'player_f372160b']",['player_1d46302e'],
2894,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,543.8045991624684,35.00000000000182,8.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_1d46302e,['player_1d46302e'],,,True
2924,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2127.8200230381813,38.483223085775535,8.0,0.0,7.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,,[],,,
2941,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,559.8045991624675,15.99999999999909,8.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_f372160b,"['player_1d46302e', 'player_f372160b']",,,
2969,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2166.303246123956,38.483223085774625,8.0,0.0,7.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_1d46302e,['player_1d46302e'],,,
3035,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2227.305507711741,61.00226158778514,8.0,0.0,7.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,,[],,,
3037,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,559.8045991624675,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_1d46302e,['player_1d46302e'],,,True
3095,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2282.2821230910304,54.97661537928934,8.0,0.0,7.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_1d46302e,['player_1d46302e'],,,
3188,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,616.8045991624775,57.00000000001,8.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_f372160b,"['player_1d46302e', 'player_f372160b']",,,
3257,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2304.9095400890033,22.627416997972887,8.0,0.0,7.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,,[],,,
3263,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,648.8045991624762,31.999999999998636,8.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_f372160b,"['player_1d46302e', 'player_f372160b']",,,False
3278,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,648.8045991624762,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_1d46302e,['player_f372160b'],"['player_1d46302e', 'player_f372160b', 'player_f372160b']",['player_1d46302e'],True
3324,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,664.8045991624757,15.999999999999543,8.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_1d46302e,['player_1d46302e'],,,True
3326,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2375.411207784606,70.50166769560292,8.0,0.0,7.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_1d46302e,['player_1d46302e'],,,
3377,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2423.4112077846125,48.00000000000637,8.0,0.0,7.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_f372160b,['player_f372160b'],"['player_1d46302e', 'player_f372160b', 'player_f372160b']",['player_1d46302e'],True
3379,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,680.8045991624748,15.99999999999909,8.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_f372160b,"['player_1d46302e', 'player_f372160b']",,,
3422,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2461.8944308703867,38.48322308577417,9.0,1.0,8.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_1d46302e,"['player_f372160b', 'player_1d46302e']","['player_1d46302e', 'player_f372160b', 'player_f372160b']",['player_1d46302e'],
3472,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2500.3776539561622,38.483223085775535,9.0,0.0,8.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,,[],,,
3486,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,680.8045991624748,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_f372160b,"['player_1d46302e', 'player_f372160b']",,,False
3535,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2554.854663539725,54.477009583562904,9.0,0.0,8.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_1d46302e,['player_1d46302e'],,,
3550,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,680.8045991624748,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_1d46302e,['player_f372160b'],"['player_1d46302e', 'player_f372160b', 'player_f372160b']",['player_1d46302e'],True
3567,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2577.482080537698,22.627416997972887,9.0,0.0,8.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,,[],,,
3615,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2615.9653036234727,38.483223085774625,9.0,0.0,8.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_1d46302e,['player_1d46302e'],,,
3645,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2631.965303623475,16.000000000002274,9.0,0.0,8.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_f372160b,['player_f372160b'],"['player_1d46302e', 'player_f372160b', 'player_f372160b']",['player_1d46302e'],True
3689,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2670.448526709249,38.48322308577417,10.0,1.0,9.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_1d46302e,"['player_f372160b', 'player_1d46302e']","['player_1d46302e', 'player_f372160b', 'player_f372160b']",['player_1d46302e'],
3699,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,728.8045991624734,47.99999999999864,10.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_1d46302e,['player_1d46302e'],,,True
3738,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2708.9317497950233,38.48322308577417,10.0,0.0,9.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_f372160b,"['player_1d46302e', 'player_f372160b']",,,True
3767,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,760.804599162473,31.999999999999545,10.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_f372160b,"['player_1d46302e', 'player_f372160b']",,,
3777,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2740.9317497950274,32.00000000000409,10.0,0.0,9.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_1d46302e,"['player_1d46302e', 'player_f372160b', 'player_1d46302e']",,,
3846,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2795.408759378589,54.47700958356154,10.0,0.0,9.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,,[],,,
3864,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,760.804599162473,0.0,10.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_f372160b,"['player_1d46302e', 'player_f372160b']",,,False
3910,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,776.8045991624721,15.99999999999909,10.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f372160b_actions,player_1d46302e,['player_f372160b'],"['player_1d46302e', 'player_f372160b', 'player_f372160b']","['player_1d46302e', 'player_f372160b', 'player_1d46302e']",True
3921,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1d46302e,encouraged_division_of_labor_v2,91a5f349869682f9,2863.2910103725076,67.88225099391866,10.0,0.0,9.0,1.0,0.2,"(5, 2)",6630e01b7d69d22b8be429a6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1d46302e_actions,player_1d46302e,['player_1d46302e'],,,
