tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1851,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,221.00000000000665,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1940,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,237.00000000000665,16.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1958,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,237.00000000000665,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2052,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,237.00000000000665,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2068,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,237.00000000000665,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2120,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,253.00000000000665,16.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2396,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,368.1765920117966,115.17659201178992,7.0,1.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2476,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,400.1765920117962,31.999999999999602,7.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2680,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,492.804599162467,92.62800715067084,7.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2771,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,492.804599162467,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2810,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,508.8045991624666,15.999999999999602,7.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2894,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,543.8045991624684,35.00000000000182,8.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2941,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,559.8045991624675,15.99999999999909,8.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3037,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,559.8045991624675,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3188,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,616.8045991624775,57.000000000010004,8.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3263,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,648.8045991624762,31.999999999998636,8.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3278,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,648.8045991624762,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3324,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,664.8045991624757,15.999999999999545,8.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3379,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,680.8045991624748,15.99999999999909,8.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3486,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,680.8045991624748,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3550,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,680.8045991624748,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3699,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,728.8045991624734,47.999999999998636,10.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3767,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,760.804599162473,31.999999999999545,10.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3864,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,760.804599162473,0.0,10.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3910,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,776.8045991624721,15.99999999999909,10.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3956,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,792.8045991624712,15.99999999999909,10.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3972,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,792.8045991624712,0.0,10.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4069,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,792.8045991624712,0.0,11.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4115,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,808.8045991624707,15.999999999999545,11.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4197,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,840.8045991624693,31.999999999998636,11.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4213,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,840.8045991624693,0.0,11.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4313,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f372160b,encouraged_division_of_labor_v2,91a5f349869682f9,840.8045991624693,0.0,12.0,0.0,1.0,0.4,1.0,"(1, 2)",6741952bc1bf313739497ac2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
