tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3260,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2217.794991958498,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,,[],,,
3333,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1051.4440947260834,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_e66718bd,['player_e66718bd'],,,
3349,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2308.624838971744,90.82984701324584,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,
3397,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2353.8796729676883,45.25483399594441,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,,[],,,
3476,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2424.3813406632944,70.5016676956061,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,
3481,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1115.4440947260832,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,,[],,,
3599,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2541.8327215798417,117.45138091654736,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,,[],,,
3635,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1179.444094726083,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_e66718bd,['player_e66718bd'],,,
3691,plate,put down,Counter_24,Counter,24,put down plate on counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2649.220470713466,107.38774913362433,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,
3731,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1179.444094726083,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_e66718bd,['player_e66718bd'],,,False
3782,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1195.444094726084,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_cd36a881,['player_e66718bd'],"['player_e66718bd', 'player_e66718bd']",['player_cd36a881'],True
3808,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2757.010707234376,107.79023652091018,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,,[],,,
3911,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1211.4440947260853,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_e66718bd,['player_e66718bd'],,,False
3920,plate,put down,Counter_25,Counter,25,put down plate on counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2876.1609046399985,119.1501974056223,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,
3971,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2924.160904640005,48.00000000000637,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_e66718bd,['player_e66718bd'],"['player_e66718bd', 'player_e66718bd']",['player_cd36a881'],True
3996,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1243.4440947260855,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_cd36a881,['player_e66718bd'],"['player_e66718bd', 'player_e66718bd']",['player_cd36a881'],True
4003,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2956.160904640009,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,"['player_e66718bd', 'player_cd36a881']","['player_e66718bd', 'player_e66718bd']",['player_cd36a881'],
4019,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2972.1609046400104,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,,[],,,
4117,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,3066.729102425788,94.56819778577756,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,
4117,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,3066.729102425788,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,False
4139,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1259.4440947260846,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_cd36a881,['player_cd36a881'],,,True
4223,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1291.4440947260832,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_cd36a881,['player_e66718bd'],"['player_cd36a881', 'player_e66718bd']",['player_cd36a881'],True
4224,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,3169.230770121394,102.5016676956061,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,"['player_cd36a881', 'player_cd36a881']",,,
4275,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,3207.7139932071664,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,False
4350,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,3262.032111603089,54.31811839592274,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,"['player_cd36a881', 'player_cd36a881']",,,
4408,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,3310.0321116030946,48.00000000000546,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_e66718bd,['player_e66718bd'],"['player_cd36a881', 'player_e66718bd']",['player_cd36a881'],True
4470,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1394.2739199822015,102.82982525611828,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,,[],,,
4507,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,3417.6893160162676,107.65720441317308,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,"['player_e66718bd', 'player_cd36a881']","['player_cd36a881', 'player_e66718bd']",['player_cd36a881'],
4571,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,3472.166325599829,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,,[],,,
4621,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1458.2739199822013,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_e66718bd,['player_e66718bd'],,,
4659,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,3558.7216768510752,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,
4720,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1458.2739199822013,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_e66718bd,['player_e66718bd'],,,False
4749,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,3644.0717238435263,85.3500469924511,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,,[],,,
4768,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1474.2739199822024,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_cd36a881,['player_e66718bd'],"['player_e66718bd', 'player_e66718bd']",['player_cd36a881'],True
4831,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,3734.8375751359167,90.76585129239038,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,
4835,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,3734.8375751359167,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,False
4873,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,3750.837575135919,16.000000000002274,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,"['player_cd36a881', 'player_cd36a881']",,,
4873,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,3750.837575135919,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,"['player_cd36a881', 'player_cd36a881']",,,False
4914,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1490.2739199822036,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_cd36a881,"['player_cd36a881', 'player_cd36a881']",,,True
4920,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,3782.837575135923,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,"['player_cd36a881', 'player_cd36a881', 'player_cd36a881']",,,
4948,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,3798.837575135925,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,,[],,,
5014,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,3862.837575135932,64.00000000000773,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,
5063,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1554.273919982203,63.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_cd36a881,['player_e66718bd'],"['player_cd36a881', 'player_cd36a881', 'player_e66718bd']",['player_cd36a881'],True
5110,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,3926.83757513594,64.00000000000773,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_e66718bd,['player_e66718bd'],"['player_cd36a881', 'player_cd36a881', 'player_e66718bd']",['player_cd36a881'],True
5224,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,4050.59479915023,123.75722401428992,5.0,1.0,5.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,"['player_e66718bd', 'player_cd36a881']","['player_cd36a881', 'player_cd36a881', 'player_e66718bd']",['player_cd36a881'],
5290,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,4105.071808733792,54.477009583561994,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,,[],,,
5318,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1672.69035570848,118.41643572627665,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,,[],,,
5384,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,4195.991577830826,90.91976909703408,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,
5443,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,4241.246411826772,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,,[],,,
5481,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1736.6903557084795,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_e66718bd,['player_e66718bd'],,,
5512,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,4310.804598512387,69.55818668561551,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,
5580,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1736.6903557084795,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_e66718bd,['player_e66718bd'],,,False
5630,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1752.6903557084809,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_cd36a881,['player_e66718bd'],"['player_e66718bd', 'player_e66718bd']","['player_cd36a881', 'player_cd36a881']",True
5644,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,4427.510166959391,116.70556844700424,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,,[],,,
5730,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,4514.065518210622,86.5553512512306,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,
5730,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,4514.065518210622,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,['player_cd36a881'],,,False
5774,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1768.690355708482,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_cd36a881,['player_cd36a881'],,,True
5775,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,4546.065518210615,31.999999999992724,6.0,1.0,6.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,player_cd36a881,"['player_cd36a881', 'player_cd36a881']",,,
5824,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1784.6903557084831,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e66718bd_actions,player_cd36a881,['player_e66718bd'],"['player_cd36a881', 'player_e66718bd']",['player_cd36a881'],True
5857,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd36a881,baseline_division_of_labor_large,58f09ca6c9ec6615,test,4599.846748703735,53.78123049312035,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66c8abe49537b182dcbd2049,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd36a881_actions,,[],,,
