tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3481,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1115.4440947260832,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3635,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1179.444094726083,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3731,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1179.444094726083,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3782,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1195.4440947260841,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3911,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1211.4440947260853,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3996,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1243.4440947260855,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4139,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1259.4440947260846,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4223,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1291.4440947260832,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4470,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1394.2739199822015,102.82982525611828,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4621,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1458.2739199822013,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4720,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1458.2739199822013,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4768,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1474.2739199822024,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4914,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1490.2739199822036,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5063,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1554.2739199822033,63.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5318,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1672.69035570848,118.41643572627663,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5481,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1736.6903557084797,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5580,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1736.6903557084797,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5630,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1752.6903557084809,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5774,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1768.690355708482,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5824,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1784.6903557084831,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5980,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1807.317772706456,22.627416997972887,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6030,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1823.3177727064551,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6329,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,1957.7328196228825,134.4150469164274,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6535,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2050.68700767543,92.95418805254735,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6751,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2105.102078223394,54.415070547964206,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6798,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2121.1020782233986,16.000000000004547,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6946,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2137.102078223403,16.000000000004547,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7027,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2169.102078223414,32.000000000010914,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7168,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2185.1020782234204,16.000000000006366,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7188,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2185.1020782234204,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7192,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e66718bd,baseline_division_of_labor_large,58f09ca6c9ec6615,test,2185.1020782234204,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
