x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,24.0,141,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,142,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,143,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,144,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,145,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,146,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,147,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,148,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,149,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,150,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,151,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,152,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,153,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,154,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,155,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,156,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,157,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,158,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,159,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,160,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,161,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,162,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,163,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,164,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,165,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,166,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,167,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,168,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,169,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,170,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,171,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,172,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,173,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,174,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,175,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,176,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,177,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,178,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,179,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,180,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,181,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,182,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,183,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,184,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,185,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,186,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,187,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,188,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,189,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,190,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,191,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,192,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,193,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,194,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,195,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,196,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,197,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,198,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,199,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,200,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,201,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,202,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,203,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,204,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,205,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,206,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,207,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,208,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,209,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,210,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,211,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,212,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,213,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,214,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,215,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,216,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,217,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,218,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,219,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,220,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,221,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,222,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,223,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,224,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,225,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,226,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,227,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,228,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,229,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,230,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,231,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,232,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,233,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,234,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,235,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,236,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,237,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,238,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,239,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,240,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,241,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,242,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,243,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,244,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,245,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,246,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,247,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,248,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,249,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,250,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,251,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,252,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,253,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,254,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,255,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,256,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,257,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,258,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,259,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,260,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,261,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,262,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,263,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,264,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,265,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,266,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,267,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,268,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,269,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,270,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,271,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,272,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,273,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,274,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,275,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,276,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,277,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
72.0,24.0,278,22.62741699796951,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb
