tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3263,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_62495bbd,baseline_division_of_labor_v2,8a772fc2b75e1577,1145.2397951902376,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3360,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_62495bbd,baseline_division_of_labor_v2,8a772fc2b75e1577,1215.5578793533782,70.31808416314061,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3444,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_62495bbd,baseline_division_of_labor_v2,8a772fc2b75e1577,1285.8635611240445,70.3056817706663,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3858,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_62495bbd,baseline_division_of_labor_v2,8a772fc2b75e1577,1285.8635611240445,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3955,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_62495bbd,baseline_division_of_labor_v2,8a772fc2b75e1577,1317.8635611240431,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4027,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_62495bbd,baseline_division_of_labor_v2,8a772fc2b75e1577,1317.8635611240431,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4130,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_62495bbd,baseline_division_of_labor_v2,8a772fc2b75e1577,1397.0044457529007,79.14088462885752,3.0,1.0,2.0,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4189,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_62495bbd,baseline_division_of_labor_v2,8a772fc2b75e1577,1429.0044457528993,31.999999999998636,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4235,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_62495bbd,baseline_division_of_labor_v2,8a772fc2b75e1577,1461.0044457528982,31.999999999998863,4.0,1.0,3.0,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4302,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62495bbd,baseline_division_of_labor_v2,8a772fc2b75e1577,1499.4876688386703,38.483223085772124,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67574e135dc4f196b03c2bdb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
