tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2142,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,1180.6647281492021,249.30798607816496,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2276,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,1289.5137990991989,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2311,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,1289.5137990991989,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2324,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,1289.5137990991989,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2652,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,1386.3969771709853,96.88317807178646,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2859,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,1590.9364078386932,204.53943066770785,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3065,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,1670.9364078386932,80.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3325,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,1920.6748037243972,249.738395885704,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3772,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,1920.6748037243972,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4138,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,1971.1748037244101,50.50000000001296,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4183,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,1987.1748037244095,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4216,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2003.1748037244088,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4241,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2003.1748037244088,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4526,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2246.3446722277968,243.169868503388,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4807,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2482.8841028955376,236.53943066774082,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4858,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2498.884102895539,16.000000000001364,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5302,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2498.884102895539,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5578,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2594.884102895551,96.00000000001228,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5665,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2658.88410289556,64.00000000000864,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5754,plate,assemble salad,Counter_27,Counter,27,assemble salad,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2722.8841028955685,64.00000000000864,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5800,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2722.8841028955685,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5950,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2870.0310661323024,147.14696323673388,2.0,1.0,1.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6163,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2924.508075715864,54.47700958356154,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6308,plate,put down,Counter_26,Counter,26,put down plate on counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,3065.357125891448,140.84905017558413,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6402,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,3129.3571258914567,64.00000000000864,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6597,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,3349.8965565591966,220.5394306677399,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7113,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,3397.896556559202,48.00000000000546,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7163,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,3445.896556559208,48.00000000000591,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7163,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,3445.896556559208,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7261,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,3509.8965565592157,64.00000000000773,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
