tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1180,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,424.2015190677328,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,player_4fa90253,['player_4fa90253'],"['player_1941930a', 'player_4fa90253', 'player_4fa90253']",['player_1941930a'],False
1197,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,899.3567420710385,204.53943066771055,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,['player_1941930a'],,,False
1225,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,899.3567420710385,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,"['player_1941930a', 'player_1941930a']",,,
1643,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,641.9968217737039,217.79530270597115,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,player_4fa90253,"['player_4fa90253', 'player_4fa90253']","['player_1941930a', 'player_4fa90253', 'player_4fa90253']",['player_1941930a'],
1643,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,641.9968217737039,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,,[],,,
1769,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,680.5319431166345,38.53512134293055,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,player_4fa90253,['player_4fa90253'],,,
1773,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,899.3567420710385,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,"['player_1941930a', 'player_1941930a']",,,False
1905,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,931.3567420710372,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,"['player_1941930a', 'player_1941930a', 'player_1941930a']",,,
1964,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,767.0670644595521,86.53512134291759,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,,[],,,
2142,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,1180.664728149202,249.30798607816496,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,,[],,,
2176,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,860.0212525120975,92.95418805254542,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,player_4fa90253,['player_4fa90253'],,,
2276,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,1289.5137990991989,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,['player_1941930a'],"['player_1941930a', 'player_1941930a', 'player_1941930a']",['player_1941930a'],False
2311,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,1289.5137990991989,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,['player_1941930a'],"['player_1941930a', 'player_1941930a', 'player_1941930a']",['player_1941930a'],False
2324,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,1289.5137990991989,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,"['player_1941930a', 'player_1941930a']","['player_1941930a', 'player_1941930a', 'player_1941930a']",['player_1941930a'],
2353,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,876.021252512097,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,player_1941930a,"['player_1941930a', 'player_1941930a']","['player_1941930a', 'player_1941930a', 'player_1941930a']",['player_1941930a'],True
2500,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,930.4377121746004,54.41645966250326,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,player_4fa90253,"['player_1941930a', 'player_1941930a', 'player_4fa90253']","['player_1941930a', 'player_1941930a', 'player_1941930a']",['player_1941930a'],
2641,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,984.972833517525,54.535121342924754,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,,[],,,
2652,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,1386.396977170985,96.88317807178646,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_4fa90253,['player_4fa90253'],,,True
2859,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,1590.9364078386932,204.53943066770785,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,"['player_4fa90253', 'player_1941930a']",,,
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,train,1091.8777047978929,106.90487128036784,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,player_4fa90253,['player_4fa90253'],,,
3065,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,1670.9364078386932,80.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,,[],,,
3325,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,1920.6748037243972,249.738395885704,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,['player_1941930a'],,,
3772,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,1920.6748037243972,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,['player_1941930a'],,,False
3826,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,1417.3356000365031,325.45789523861026,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,,[],,,
4020,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,1503.870721379417,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,player_4fa90253,['player_4fa90253'],,,
4119,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,1542.4058427223451,38.53512134292805,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,,[],,,
4138,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,1971.17480372441,50.50000000001296,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,"['player_1941930a', 'player_1941930a']",,,
4183,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,1987.1748037244097,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_4fa90253,['player_4fa90253'],,,True
4216,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2003.1748037244088,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,['player_1941930a'],"['player_1941930a', 'player_1941930a']","['player_4fa90253', 'player_1941930a']",False
4233,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,1587.660676718291,45.25483399594577,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,player_4fa90253,['player_4fa90253'],,,
4233,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,1587.660676718291,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,player_4fa90253,['player_4fa90253'],,,False
4241,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2003.1748037244088,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_4fa90253,['player_4fa90253'],,,True
4348,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,1626.175223113618,38.514546395327216,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,player_4fa90253,"['player_4fa90253', 'player_4fa90253']",,,
4505,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,1680.7103444565407,54.535121342922594,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,,[],,,
4526,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2246.3446722277968,243.169868503388,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,"['player_4fa90253', 'player_1941930a']",,,
4718,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,1772.786219769232,92.07587531269132,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,player_4fa90253,['player_4fa90253'],,,
4807,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2482.8841028955376,236.5394306677408,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,"['player_4fa90253', 'player_1941930a']",,,False
4855,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,1818.0410537651776,45.25483399594577,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,,[],,,
4858,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2498.884102895539,16.000000000001364,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,"['player_4fa90253', 'player_1941930a', 'player_1941930a']",,,
4954,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,1856.5761751081036,38.53512134292578,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,player_4fa90253,['player_4fa90253'],,,
5302,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2498.884102895539,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,"['player_4fa90253', 'player_1941930a', 'player_1941930a']",,,False
5578,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2594.884102895551,96.00000000001228,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,"['player_4fa90253', 'player_1941930a', 'player_1941930a', 'player_1941930a']",,,
5665,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2658.88410289556,64.00000000000864,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_4fa90253,['player_4fa90253'],,,True
5748,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,1895.1112964510316,38.53512134292805,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,,[],,,
5754,plate,assemble salad,Counter_27,Counter,27,assemble salad,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2722.8841028955685,64.00000000000864,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,['player_1941930a'],"['player_4fa90253', 'player_1941930a', 'player_1941930a', 'player_1941930a']","['player_4fa90253', 'player_1941930a']",False
5800,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_1941930a,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,2722.8841028955685,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5fde24089bf07d4f4af9b575,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1941930a_actions,player_1941930a,['player_1941930a'],"['player_4fa90253', 'player_1941930a', 'player_1941930a', 'player_1941930a']","['player_4fa90253', 'player_1941930a']",False
5865,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4fa90253,encouraged_division_of_labor_large,fc0ec4d67ea2b766,test,1940.3661304469776,45.25483399594577,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6112d76b0e4c125f011bfb8e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4fa90253_actions,player_4fa90253,['player_4fa90253'],,,
