tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1363,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,421.62906342051485,97.8887896883167,2.0,1.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1495,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,476.16242953958346,54.5333661190686,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1621,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,530.6957956586521,54.5333661190686,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1639,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,530.6957956586521,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1699,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,546.6957956586512,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1926,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,562.6957956586502,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1976,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,578.6957956586493,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1993,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,578.6957956586493,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2045,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,594.6957956586489,15.999999999999545,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2161,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,626.6957956586475,31.999999999998636,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2177,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,626.6957956586475,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2308,tomato,pick up,Counter_01,Counter,01,pick up tomato from counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,680.6957956586532,54.000000000005684,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2388,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,712.6957956586516,31.99999999999841,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2619,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,744.6957956586498,31.99999999999818,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2635,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,744.6957956586498,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2688,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,760.6957956586489,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2767,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,792.6957956586475,31.999999999998636,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2846,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,824.6957956586461,31.999999999998636,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2863,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,824.6957956586461,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2983,tomato,pick up,Counter_01,Counter,01,pick up tomato from counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,840.6957956586455,15.999999999999318,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3052,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,872.6957956586439,31.99999999999841,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3150,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,872.6957956586439,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3241,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,904.6957956586434,31.999999999999545,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3354,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,952.695795658642,47.999999999998636,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3402,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,968.6957956586411,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3495,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,968.6957956586411,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3545,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,984.6957956586407,15.999999999999545,7.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3636,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,1016.6957956586393,31.999999999998636,7.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3684,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,1032.6957956586384,15.99999999999909,8.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3780,tomato,pick up,Counter_01,Counter,01,pick up tomato from counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,1064.6957956586386,32.00000000000023,8.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3859,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,1096.6957956586389,32.00000000000023,8.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3986,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,1112.695795658638,15.99999999999909,9.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4004,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,1112.695795658638,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4096,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,1112.695795658638,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4157,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,1128.695795658637,15.99999999999909,9.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4176,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,1128.695795658637,0.0,9.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4233,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,1144.6957956586366,15.999999999999545,10.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
