tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
554,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,337.21562818487706,83.62966884422778,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,['player_3e6fe543'],,,
558,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,184.45415736744744,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280']",,,
630,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,407.7172958804758,70.50166769559871,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,,[],,,
705,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,462.1943054640341,54.4770095835583,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,['player_3e6fe543'],,,
867,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,291.7402737321995,107.28611636475208,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280']",,,False
912,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,462.1943054640341,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,['player_3e6fe543'],,,False
923,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,307.7402737321986,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280']",,,
1017,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,307.7402737321986,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280']",,,False
1031,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,478.1943054640341,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,['player_3e6fe543'],"['player_3e6fe543', 'player_3e6fe543']",['player_3e6fe543'],False
1038,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,307.7402737321986,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280']",,,
1038,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,307.7402737321986,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280']",,,False
1100,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,323.74027373219815,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280']",,,
1100,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,323.74027373219815,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280']",,,False
1109,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,478.1943054640341,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_a2c5e280,"['player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280']",,,True
1137,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,323.74027373219815,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280']",,,
1137,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,323.74027373219815,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280']",,,False
1165,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,510.1943054640341,32.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,['player_3e6fe543'],"['player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_3e6fe543']",['player_3e6fe543'],False
1189,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,510.1943054640341,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,['player_3e6fe543'],"['player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_3e6fe543']",['player_3e6fe543'],False
1291,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,600.2902202514756,90.09591478744152,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,"['player_3e6fe543', 'player_3e6fe543']","['player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_3e6fe543']",['player_3e6fe543'],
1352,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,638.7734433372473,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,,[],,,
1363,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,421.62906342051485,97.8887896883167,2.0,1.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280']",,,
1426,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,699.7757049250291,61.002261587781845,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,['player_3e6fe543'],,,
1472,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,738.2589280108009,38.48322308577178,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,,[],,,
1495,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,476.16242953958346,54.5333661190686,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,,[],,,
1506,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,760.8863450087698,22.627416997968908,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,['player_3e6fe543'],,,
1574,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,815.363354592327,54.47700958355722,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,,[],,,
1621,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,530.6957956586521,54.5333661190686,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,['player_a2c5e280'],,,
1639,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,530.6957956586521,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_3e6fe543,['player_3e6fe543'],,,True
1666,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,898.9930234365519,83.62966884422485,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,['player_3e6fe543'],,,
1699,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,546.6957956586512,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_3e6fe543', 'player_a2c5e280']",,,
1764,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,969.4946911321488,70.5016676955969,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,,[],,,
1799,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,992.1221081301176,22.627416997968908,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,['player_3e6fe543'],,,
1840,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1014.7495251280866,22.627416997968908,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,,[],,,
1898,tomato,put down,Counter_01,Counter,1,put down tomato on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1062.7495251280852,47.99999999999864,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,['player_3e6fe543'],,,
1926,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,562.6957956586502,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,['player_a2c5e280'],,,False
1976,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,578.6957956586493,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_3e6fe543,['player_a2c5e280'],"['player_a2c5e280', 'player_a2c5e280']",['player_3e6fe543'],True
1993,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,578.6957956586493,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_3e6fe543', 'player_a2c5e280']",,,False
2026,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1094.7495251280848,31.999999999999545,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_a2c5e280,['player_a2c5e280'],"['player_a2c5e280', 'player_a2c5e280']",['player_3e6fe543'],True
2045,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,594.6957956586489,15.999999999999543,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,['player_a2c5e280'],"['player_3e6fe543', 'player_a2c5e280', 'player_a2c5e280']","['player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280']",False
2143,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1193.5861581189872,98.83663299090244,3.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,"['player_a2c5e280', 'player_3e6fe543']","['player_a2c5e280', 'player_a2c5e280']",['player_3e6fe543'],
2161,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,626.6957956586475,31.999999999998636,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_3e6fe543,['player_3e6fe543'],,,True
2177,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,626.6957956586475,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_a2c5e280,"['player_3e6fe543', 'player_a2c5e280']",,,
2190,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1232.0693812047573,38.48322308577008,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_a2c5e280,['player_a2c5e280'],"['player_3e6fe543', 'player_a2c5e280', 'player_a2c5e280']","['player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280']",True
2239,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1270.5526042905285,38.48322308577099,4.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,"['player_a2c5e280', 'player_3e6fe543']","['player_3e6fe543', 'player_a2c5e280', 'player_a2c5e280']","['player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280', 'player_a2c5e280']",
2290,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1309.0358273762995,38.48322308577144,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,,[],,,
2308,tomato,pick up,Counter_01,Counter,1,pick up tomato from counter,player_a2c5e280,baseline_division_of_labor_v2,93e63605a42bd975,680.6957956586532,54.00000000000568,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67689cd5ff8e505d86353c0a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a2c5e280_actions,player_3e6fe543,['player_3e6fe543'],,,True
2327,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1331.6632443742683,22.62741699796879,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3e6fe543_actions,player_3e6fe543,['player_3e6fe543'],,,
