x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,132,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,133,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,134,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,135,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,136,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,137,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,138,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,139,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,140,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,141,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,142,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,143,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,144,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,145,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,146,0.0,1.0,0.2,"(5, 2)",undefined
88.88388347648305,39.11611652351695,147,1.249999999999809,1.0,0.2,"(5, 2)",undefined
89.7677669529661,38.2322330470339,148,2.499999999999618,1.0,0.2,"(5, 2)",undefined
90.65165042944915,37.34834957055085,149,3.749999999999427,1.0,0.2,"(5, 2)",undefined
91.5355339059322,36.4644660940678,150,4.999999999999236,1.0,0.2,"(5, 2)",undefined
92.41941738241525,35.58058261758475,151,6.249999999999045,1.0,0.2,"(5, 2)",undefined
93.3033008588983,34.6966991411017,152,7.499999999998854,1.0,0.2,"(5, 2)",undefined
94.18718433538135,33.812815664618654,153,8.749999999998664,1.0,0.2,"(5, 2)",undefined
95.0710678118644,32.928932188135605,154,9.999999999998472,1.0,0.2,"(5, 2)",undefined
95.95495128834744,32.045048711652555,155,11.24999999999828,1.0,0.2,"(5, 2)",undefined
96.8388347648305,31.161165235169506,156,12.499999999998089,1.0,0.2,"(5, 2)",undefined
97.72271824131354,30.277281758686456,157,13.749999999997897,1.0,0.2,"(5, 2)",undefined
98.6066017177966,29.393398282203407,158,14.999999999997705,1.0,0.2,"(5, 2)",undefined
99.49048519427964,28.509514805720357,159,16.249999999997513,1.0,0.2,"(5, 2)",undefined
100.37436867076269,27.625631329237308,160,17.49999999999732,1.0,0.2,"(5, 2)",undefined
101.25825214724574,26.74174785275426,161,18.74999999999713,1.0,0.2,"(5, 2)",undefined
102.14213562372879,25.85786437627121,162,19.999999999996938,1.0,0.2,"(5, 2)",undefined
103.02601910021184,24.97398089978816,163,21.249999999996746,1.0,0.2,"(5, 2)",undefined
104.0,24.0,164,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,165,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,166,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,167,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,168,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,169,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,170,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,171,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,172,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,173,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,174,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,175,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,176,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,177,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,178,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,179,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,180,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,181,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,182,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,183,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,184,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,185,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,186,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,187,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,188,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,189,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,190,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,191,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,192,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,193,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,194,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,195,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,196,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,197,22.62741699796951,1.0,0.2,"(5, 2)",undefined
102.74999999999972,24.0,198,23.877416997969796,1.0,0.2,"(5, 2)",undefined
101.49999999999943,24.0,199,25.12741699797008,1.0,0.2,"(5, 2)",undefined
100.24999999999915,24.0,200,26.377416997970364,1.0,0.2,"(5, 2)",undefined
98.99999999999886,24.0,201,27.62741699797065,1.0,0.2,"(5, 2)",undefined
97.74999999999858,24.0,202,28.877416997970933,1.0,0.2,"(5, 2)",undefined
96.4999999999983,24.0,203,30.127416997971217,1.0,0.2,"(5, 2)",undefined
95.24999999999801,24.0,204,31.3774169979715,1.0,0.2,"(5, 2)",undefined
93.99999999999773,24.0,205,32.627416997971785,1.0,0.2,"(5, 2)",undefined
92.74999999999744,24.0,206,33.87741699797207,1.0,0.2,"(5, 2)",undefined
91.49999999999716,24.0,207,35.127416997972354,1.0,0.2,"(5, 2)",undefined
90.24999999999687,24.0,208,36.37741699797264,1.0,0.2,"(5, 2)",undefined
88.99999999999659,24.0,209,37.62741699797292,1.0,0.2,"(5, 2)",undefined
87.7499999999963,24.0,210,38.87741699797321,1.0,0.2,"(5, 2)",undefined
86.49999999999602,24.0,211,40.12741699797349,1.0,0.2,"(5, 2)",undefined
85.24999999999574,24.0,212,41.377416997973775,1.0,0.2,"(5, 2)",undefined
83.99999999999545,24.0,213,42.62741699797406,1.0,0.2,"(5, 2)",undefined
82.74999999999517,24.0,214,43.87741699797434,1.0,0.2,"(5, 2)",undefined
81.49999999999488,24.0,215,45.12741699797463,1.0,0.2,"(5, 2)",undefined
80.2499999999946,24.0,216,46.37741699797491,1.0,0.2,"(5, 2)",undefined
78.99999999999432,24.0,217,47.627416997975196,1.0,0.2,"(5, 2)",undefined
77.74999999999403,24.0,218,48.87741699797548,1.0,0.2,"(5, 2)",undefined
76.49999999999375,24.0,219,50.127416997975764,1.0,0.2,"(5, 2)",undefined
75.24999999999346,24.0,220,51.37741699797605,1.0,0.2,"(5, 2)",undefined
73.99999999999318,24.0,221,52.62741699797633,1.0,0.2,"(5, 2)",undefined
72.7499999999929,24.0,222,53.87741699797662,1.0,0.2,"(5, 2)",undefined
71.70196048263347,24.49189088134284,223,55.03514903480345,1.0,0.2,"(5, 2)",undefined
70.81260420163471,25.37026745516934,224,56.2851490348031,1.0,0.2,"(5, 2)",undefined
69.92324792063596,26.24864402899584,225,57.53514903480274,1.0,0.2,"(5, 2)",undefined
69.0338916396372,27.12702060282234,226,58.78514903480239,1.0,0.2,"(5, 2)",undefined
68.14453535863845,28.00539717664884,227,60.03514903480203,1.0,0.2,"(5, 2)",undefined
67.2551790776397,28.883773750475342,228,61.28514903480168,1.0,0.2,"(5, 2)",undefined
66.36582279664094,29.762150324301842,229,62.53514903480132,1.0,0.2,"(5, 2)",undefined
65.47646651564219,30.640526898128343,230,63.785149034800966,1.0,0.2,"(5, 2)",undefined
64.58711023464343,31.518903471954843,231,65.03514903480061,1.0,0.2,"(5, 2)",undefined
63.69775395364444,32.39728004578134,232,66.28514903480043,1.0,0.2,"(5, 2)",undefined
62.80839767264497,33.275656619607844,233,67.53514903480058,1.0,0.2,"(5, 2)",undefined
61.91904139164551,34.154033193434344,234,68.78514903480074,1.0,0.2,"(5, 2)",undefined
61.02968511064632,35.032409767260845,235,70.0351490348007,1.0,0.2,"(5, 2)",undefined
60.14032882964735,35.910786341087345,236,71.2851490348005,1.0,0.2,"(5, 2)",undefined
59.25097254864839,36.789162914913845,237,72.53514903480028,1.0,0.2,"(5, 2)",undefined
58.361616267649424,37.667539488740346,238,73.78514903480009,1.0,0.2,"(5, 2)",undefined
57.47225998665046,38.545916062566846,239,75.03514903479989,1.0,0.2,"(5, 2)",undefined
56.582903705651496,39.424292636393346,240,76.28514903479967,1.0,0.2,"(5, 2)",undefined
56.0,40.0,241,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,242,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,243,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,244,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,245,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,246,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,247,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,248,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,249,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,250,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,251,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,252,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,253,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,254,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,255,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,256,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,257,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,258,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,259,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,260,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,261,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,262,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,263,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,264,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,265,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,266,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,267,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,268,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,269,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,270,77.10442658152799,1.0,0.2,"(5, 2)",undefined
56.0,40.0,271,77.10442658152799,1.0,0.2,"(5, 2)",undefined
57.250000000000284,40.0,272,78.35442658152827,1.0,0.2,"(5, 2)",undefined
58.50000000000057,40.0,273,79.60442658152856,1.0,0.2,"(5, 2)",undefined
59.75000000000085,40.0,274,80.85442658152884,1.0,0.2,"(5, 2)",undefined
61.00000000000114,40.0,275,82.10442658152913,1.0,0.2,"(5, 2)",undefined
62.25000000000142,40.0,276,83.35442658152941,1.0,0.2,"(5, 2)",undefined
63.500000000001705,40.0,277,84.6044265815297,1.0,0.2,"(5, 2)",undefined
64.75000000000199,40.0,278,85.85442658152998,1.0,0.2,"(5, 2)",undefined
66.00000000000227,40.0,279,87.10442658153026,1.0,0.2,"(5, 2)",undefined
67.25000000000256,40.0,280,88.35442658153055,1.0,0.2,"(5, 2)",undefined
68.50000000000284,40.0,281,89.60442658153083,1.0,0.2,"(5, 2)",undefined
69.75000000000313,40.0,282,90.85442658153111,1.0,0.2,"(5, 2)",undefined
71.00000000000341,40.0,283,92.1044265815314,1.0,0.2,"(5, 2)",undefined
72.2500000000037,40.0,284,93.35442658153168,1.0,0.2,"(5, 2)",undefined
73.50000000000398,40.0,285,94.60442658153197,1.0,0.2,"(5, 2)",undefined
74.75000000000426,40.0,286,95.85442658153225,1.0,0.2,"(5, 2)",undefined
76.00000000000455,40.0,287,97.10442658153254,1.0,0.2,"(5, 2)",undefined
77.25000000000483,40.0,288,98.35442658153282,1.0,0.2,"(5, 2)",undefined
78.50000000000512,40.0,289,99.6044265815331,1.0,0.2,"(5, 2)",undefined
79.7500000000054,40.0,290,100.85442658153339,1.0,0.2,"(5, 2)",undefined
81.00000000000568,40.0,291,102.10442658153367,1.0,0.2,"(5, 2)",undefined
82.25000000000597,40.0,292,103.35442658153396,1.0,0.2,"(5, 2)",undefined
83.50000000000625,40.0,293,104.60442658153424,1.0,0.2,"(5, 2)",undefined
84.75000000000654,40.0,294,105.85442658153453,1.0,0.2,"(5, 2)",undefined
86.00000000000682,40.0,295,107.10442658153481,1.0,0.2,"(5, 2)",undefined
87.2500000000071,40.0,296,108.3544265815351,1.0,0.2,"(5, 2)",undefined
88.29803951736653,39.50810911865716,297,109.51215861836194,1.0,0.2,"(5, 2)",undefined
89.18739579836529,38.62973254483066,298,110.76215861836158,1.0,0.2,"(5, 2)",undefined
90.07675207936404,37.75135597100416,299,112.01215861836123,1.0,0.2,"(5, 2)",undefined
90.9661083603628,36.87297939717766,300,113.26215861836087,1.0,0.2,"(5, 2)",undefined
91.85546464136155,35.99460282335116,301,114.51215861836052,1.0,0.2,"(5, 2)",undefined
92.7448209223603,35.11622624952466,302,115.76215861836016,1.0,0.2,"(5, 2)",undefined
93.63417720335906,34.23784967569816,303,117.0121586183598,1.0,0.2,"(5, 2)",undefined
94.52353348435781,33.35947310187166,304,118.26215861835945,1.0,0.2,"(5, 2)",undefined
95.41288976535657,32.48109652804516,305,119.5121586183591,1.0,0.2,"(5, 2)",undefined
96.30224604635532,31.602719954218657,306,120.76215861835874,1.0,0.2,"(5, 2)",undefined
97.19160232735408,30.724343380392156,307,122.01215861835838,1.0,0.2,"(5, 2)",undefined
98.08095860835283,29.845966806565656,308,123.26215861835803,1.0,0.2,"(5, 2)",undefined
98.97031488935158,28.967590232739155,309,124.51215861835767,1.0,0.2,"(5, 2)",undefined
99.85967117035034,28.089213658912655,310,125.76215861835732,1.0,0.2,"(5, 2)",undefined
100.7490274513491,27.210837085086226,311,127.01215861835692,1.0,0.2,"(5, 2)",undefined
101.63838373234823,26.33246051126008,312,128.26215861835658,1.0,0.2,"(5, 2)",undefined
102.52774001334755,25.454083937433936,313,129.51215861835638,1.0,0.2,"(5, 2)",undefined
103.41709629434688,24.57570736360779,314,130.76215861835618,1.0,0.2,"(5, 2)",undefined
104.0,24.0,315,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,316,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,317,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,318,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,319,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,320,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,321,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,322,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,323,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,324,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,325,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,326,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,327,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,328,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,329,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,330,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,331,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,332,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,333,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,334,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,335,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,336,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,337,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,338,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,339,131.58143616508644,1.0,0.2,"(5, 2)",undefined
104.0,24.0,340,131.58143616508644,1.0,0.2,"(5, 2)",undefined
103.11611652351695,24.88388347648305,341,132.83143616508625,1.0,0.2,"(5, 2)",undefined
102.2322330470339,25.7677669529661,342,134.08143616508605,1.0,0.2,"(5, 2)",undefined
101.34834957055085,26.65165042944915,343,135.33143616508585,1.0,0.2,"(5, 2)",undefined
100.4644660940678,27.535533905932198,344,136.58143616508565,1.0,0.2,"(5, 2)",undefined
99.58058261758475,28.419417382415247,345,137.83143616508545,1.0,0.2,"(5, 2)",undefined
98.6966991411017,29.303300858898297,346,139.08143616508525,1.0,0.2,"(5, 2)",undefined
97.81281566461865,30.187184335381346,347,140.33143616508505,1.0,0.2,"(5, 2)",undefined
96.9289321881356,31.071067811864395,348,141.58143616508485,1.0,0.2,"(5, 2)",undefined
96.04504871165256,31.954951288347445,349,142.83143616508465,1.0,0.2,"(5, 2)",undefined
95.1611652351695,32.838834764830494,350,144.08143616508445,1.0,0.2,"(5, 2)",undefined
94.27728175868646,33.722718241313544,351,145.33143616508426,1.0,0.2,"(5, 2)",undefined
93.3933982822034,34.60660171779659,352,146.58143616508406,1.0,0.2,"(5, 2)",undefined
92.50951480572036,35.49048519427964,353,147.83143616508386,1.0,0.2,"(5, 2)",undefined
91.62563132923731,36.37436867076269,354,149.08143616508366,1.0,0.2,"(5, 2)",undefined
90.74174785275426,37.25825214724574,355,150.33143616508346,1.0,0.2,"(5, 2)",undefined
89.85786437627121,38.14213562372879,356,151.58143616508326,1.0,0.2,"(5, 2)",undefined
88.97398089978816,39.02601910021184,357,152.83143616508306,1.0,0.2,"(5, 2)",undefined
88.04617444130974,39.80565318468376,358,154.0433165758764,1.0,0.2,"(5, 2)",undefined
86.79626611486532,39.820791727740755,359,155.2933165758768,1.0,0.2,"(5, 2)",undefined
85.54635778842089,39.835930270797746,360,156.54331657587718,1.0,0.2,"(5, 2)",undefined
84.29644946197647,39.85106881385474,361,157.79331657587758,1.0,0.2,"(5, 2)",undefined
