tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1109,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,478.1943054640341,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1165,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,510.1943054640341,32.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1189,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,510.1943054640341,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1291,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,600.2902202514756,90.09591478744153,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1352,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,638.7734433372473,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1426,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,699.7757049250291,61.002261587781845,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1472,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,738.2589280108009,38.48322308577178,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1506,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,760.8863450087698,22.627416997968908,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1574,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,815.363354592327,54.47700958355722,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1666,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,898.9930234365519,83.62966884422485,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1764,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,969.4946911321488,70.5016676955969,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1799,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,992.1221081301177,22.627416997968908,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1840,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1014.7495251280866,22.627416997968908,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1898,tomato,put down,Counter_01,Counter,01,put down tomato on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1062.7495251280852,47.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2026,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1094.7495251280848,31.999999999999545,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2143,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1193.5861581189872,98.83663299090244,3.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2190,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1232.0693812047573,38.48322308577008,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2239,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1270.5526042905283,38.48322308577099,4.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2290,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1309.0358273762997,38.48322308577144,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2327,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1331.6632443742685,22.627416997968794,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2387,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1386.1402539578244,54.477009583555855,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2451,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1447.142515545607,61.00226158778264,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2540,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1508.1447771333892,61.002261587782186,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2609,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1576.0270281272958,67.88225099390661,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2670,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1630.5040377108526,54.477009583556764,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2724,tomato,put down,Counter_01,Counter,01,put down tomato on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1678.5040377108512,47.999999999998636,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2781,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1710.5040377108508,31.999999999999545,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2876,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1809.3406707017532,98.83663299090244,5.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2924,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1847.8238937875233,38.48322308577008,5.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2970,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1886.3071168732943,38.48322308577099,6.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3024,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1924.7903399590657,38.48322308577144,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3060,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,1947.4177569570345,22.627416997968794,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3125,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2001.8947665405904,54.477009583555855,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3200,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2069.777017534501,67.88225099391047,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3261,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2124.2540271180656,54.47700958356472,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3316,tomato,put down,Counter_01,Counter,01,put down tomato on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2172.2540271180715,48.00000000000591,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3384,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2236.254027118079,64.00000000000773,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3460,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2319.8754150404957,83.62138792241649,7.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3537,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2374.352424624058,54.47700958356245,7.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3604,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2435.354686211844,61.00226158778605,7.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3634,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2451.3546862118465,16.000000000002274,7.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3676,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2483.3546862118505,32.00000000000409,8.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3799,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2600.1906349778274,116.83594876597681,8.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3830,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2622.8180519758002,22.627416997972887,8.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3859,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2638.8180519758025,16.000000000002274,8.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3905,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2670.8180519758066,32.00000000000409,9.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3953,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2709.301275061582,38.483223085775535,9.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4018,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2770.303536649368,61.00226158778605,9.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4081,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2831.3057982371533,61.00226158778514,9.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4152,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2899.188049231072,67.88225099391866,9.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4182,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2915.188049231074,16.00000000000182,9.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4228,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2947.188049231078,32.00000000000409,10.0,1.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4279,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3e6fe543,baseline_division_of_labor_v2,93e63605a42bd975,2985.6712723168534,38.483223085775535,10.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
