tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1565,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,791.6754967716984,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1633,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,823.6754967716972,31.999999999998863,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1682,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,839.6754967716965,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1689,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,839.6754967716965,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1727,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,839.6754967716965,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1840,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,932.0197316439259,92.34423487222932,2.0,1.0,1.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1913,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,986.337850039845,54.3181183959191,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1993,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,1040.6559684357665,54.31811839592149,3.0,1.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2080,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,1056.6559684357665,16.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2184,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,1133.0110526487942,76.3550842130278,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2305,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,1197.0110526487924,63.99999999999818,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2434,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,1267.51272034439,70.50166769559746,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2572,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,1386.0219183228903,118.50919797850042,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2772,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,1480.9730045459414,94.9510862230511,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3110,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,1637.9592121079997,156.98620756205833,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3222,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,1724.27200339594,86.31279128794017,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3318,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,1810.8273546471787,86.55535125123879,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3434,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,1903.8316307048947,93.00427605771597,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3540,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,1949.0864647008327,45.25483399593804,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3655,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2013.0864647008307,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4030,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2328.988933772869,315.90246907203846,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4158,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2415.5442850241216,86.55535125125243,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4327,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2447.5442850241243,32.00000000000273,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4386,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2463.544285024126,16.00000000000182,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4575,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2572.156550856735,108.61226583260895,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4647,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2610.6657826030473,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4782,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2665.142792186609,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4896,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2751.6519901651172,86.50919797850838,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4963,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2788.394965695697,36.74297553057977,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5012,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2804.3949656956975,16.000000000000455,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5060,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2804.3949656956975,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5077,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2804.3949656956975,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5207,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,2881.499392277232,77.10442658153443,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5464,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,3040.8346072308714,159.33521495363948,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5638,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,3111.3438052093766,70.5091979785052,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5736,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,3175.3438052093843,64.00000000000773,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6131,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,3458.392964924116,283.04915971473156,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6427,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,3665.936043981636,207.54307905752012,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6436,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,3665.936043981636,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6446,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,3665.936043981636,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6620,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,3774.7456171265494,108.80957314491343,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6738,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,3867.575273722063,92.82965659551337,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6950,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,3920.5504076762304,52.97513395416763,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7044,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,3968.550407676236,48.00000000000546,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7103,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,4016.550407676242,48.00000000000591,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7208,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,4080.5504076762495,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7225,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,4080.5504076762495,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7229,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,4080.5504076762495,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7246,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,4080.5504076762495,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7257,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,4080.5504076762495,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
