x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
34.60660171779659,29.393398282203407,106,train,14.999999999997705,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
35.49048519427964,28.509514805720357,107,train,16.249999999997513,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
36.37436867076269,27.625631329237308,108,train,17.49999999999732,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
37.25825214724574,26.74174785275426,109,train,18.74999999999713,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
38.14213562372879,25.85786437627121,110,train,19.999999999996938,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
39.02601910021184,24.97398089978816,111,train,21.249999999996746,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
39.95382555869017,24.194346815316237,112,train,22.46188041079002,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
41.203733885133886,24.179208272259245,113,train,23.711880410789707,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
42.4536422115776,24.164069729202254,114,train,24.961880410789394,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
43.70355053802132,24.148931186145262,115,train,26.21188041078908,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
44.953458864465034,24.13379264308827,116,train,27.46188041078877,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
46.20336719090875,24.11865410003119,117,train,28.711880410788456,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
47.453275517352466,24.103515556974024,118,train,29.961880410788147,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
48.70318384379618,24.08837701391686,119,train,31.21188041078784,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
49.9530921702399,24.073238470859692,120,train,32.46188041078753,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
51.203000496683615,24.058099927802527,121,train,33.71188041078722,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
52.45290882312733,24.04296138474536,122,train,34.961880410786904,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
53.70281714957105,24.027822841688195,123,train,36.21188041078659,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
54.95272547601476,24.01268429863103,124,train,37.46188041078628,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
56.202725129993524,24.011754216295614,125,train,38.71188041078635,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
57.452724783972286,24.0108241339602,126,train,39.96188041078642,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
58.70272443795105,24.009894051624784,127,train,41.21188041078649,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
59.95272409192981,24.00896396928937,128,train,42.46188041078656,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
61.20272374590857,24.008033886954006,129,train,43.711880410786634,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
62.45272339988733,24.00710380461877,130,train,44.961880410786705,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
63.702723053866094,24.00617372228353,131,train,46.211880410786776,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
64.95272270784486,24.005243639948294,132,train,47.46188041078685,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
66.20272236182362,24.004313557613056,133,train,48.71188041078692,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
67.45272201580238,24.00338347527782,134,train,49.96188041078699,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
68.70272166978114,24.00245339294258,135,train,51.21188041078706,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
69.9527213237599,24.001523310607343,136,train,52.46188041078713,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
71.20272097773866,24.000593228272106,137,train,53.7118804107872,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
72.45272081162202,24.00014089808965,138,train,54.9618803265116,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
73.70272081157114,24.00012956989438,139,train,56.21188032651205,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
74.95272081152027,24.00011824169927,140,train,57.46188032651251,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
76.20272081146939,24.000106913504176,141,train,58.71188032651296,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
77.45272081141852,24.000095585309083,142,train,59.961880326513416,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
78.70272081136764,24.00008425711399,143,train,61.21188032651387,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
79.95272081131677,24.000072928918897,144,train,62.461880326514326,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
81.20272081126589,24.000061600723804,145,train,63.71188032651478,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
82.45272081121502,24.00005027252871,146,train,64.96188032651524,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
83.70272081116414,24.000038944333618,147,train,66.2118803265157,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
84.95272081111327,24.000027616138524,148,train,67.46188032651615,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
86.20272081106239,24.00001628794343,149,train,68.7118803265166,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
87.45272081101152,24.00000495974834,150,train,69.96188032651706,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,151,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,152,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,153,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,154,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,155,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,156,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,157,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,158,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,159,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,160,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,161,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,162,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,163,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,164,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,165,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,166,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,167,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,168,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,169,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,170,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,171,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,172,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,173,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,174,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,175,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,176,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,177,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,178,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,179,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,180,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,181,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,182,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,183,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,184,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,185,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,186,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,187,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,188,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,189,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,190,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,191,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,192,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,193,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,194,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,195,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,196,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,197,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,198,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,199,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,200,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,201,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,202,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,203,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,204,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,205,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,206,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,207,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,208,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,209,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,210,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,211,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,212,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,213,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,214,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,215,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,216,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,217,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,218,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,219,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,220,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,221,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,222,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,223,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,224,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,225,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,226,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,227,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,228,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,229,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,230,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,231,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,232,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,233,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,234,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,235,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,236,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,237,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,238,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,239,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,240,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
88.0,24.0,241,train,70.50915951552801,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
89.25000000000028,24.0,242,train,71.7591595155283,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
90.50000000000057,24.0,243,train,73.00915951552858,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
91.75000000000085,24.0,244,train,74.25915951552886,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
93.00000000000114,24.0,245,train,75.50915951552915,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
94.25000000000142,24.0,246,train,76.75915951552943,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
95.5000000000017,24.0,247,train,78.00915951552972,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
96.75000000000199,24.0,248,train,79.25915951553,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
98.00000000000227,24.0,249,train,80.50915951553029,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
99.25000000000256,24.0,250,train,81.75915951553057,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
100.50000000000284,24.0,251,train,83.00915951553085,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
101.75000000000313,24.0,252,train,84.25915951553114,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
103.00000000000341,24.0,253,train,85.50915951553142,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
104.2500000000037,24.0,254,train,86.7591595155317,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
105.50000000000398,24.0,255,train,88.00915951553199,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
106.75000000000426,24.0,256,train,89.25915951553228,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
108.00000000000455,24.0,257,train,90.50915951553256,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
109.25000000000483,24.0,258,train,91.75915951553284,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
110.50000000000512,24.0,259,train,93.00915951553313,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348
