tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
767,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,train,470.5091595155283,112.00000000000011,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,,[],,,
797,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,529.048079773739,45.254833995939066,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,,[],,,
886,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,593.0480797737364,63.999999999997385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],,,
893,plate,put down,Counter_24,Counter,24,put down plate on counter,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,train,579.3580811243728,108.84892160884448,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],,,
977,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,657.0480797737337,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,,[],,,
1149,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,727.6754967717006,70.62741699796698,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],,,
1204,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,train,767.8440560207389,188.4859748963661,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],,,False
1258,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,train,783.8440560207384,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_a44d6818,['player_41543b16'],"['player_41543b16', 'player_41543b16']",['player_a44d6818'],True
1270,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,train,783.8440560207384,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],"['player_41543b16', 'player_41543b16']",['player_a44d6818'],False
1393,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,743.6754967717002,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],,,False
1461,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,775.675496771699,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],"['player_a44d6818', 'player_a44d6818']",['player_a44d6818'],False
1476,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,train,883.4571275593012,99.61307153856274,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,"['player_41543b16', 'player_41543b16']","['player_41543b16', 'player_41543b16']",['player_a44d6818'],
1565,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,791.6754967716984,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],,,False
1573,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,train,899.4571275593007,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,,[],,,
1633,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,823.6754967716972,31.999999999998863,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_41543b16,['player_a44d6818'],"['player_a44d6818', 'player_a44d6818']",['player_41543b16'],True
1666,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,train,963.457127559298,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],,,
1682,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,839.6754967716965,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],"['player_a44d6818', 'player_a44d6818']",['player_a44d6818'],False
1689,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,839.6754967716965,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,"['player_a44d6818', 'player_a44d6818']","['player_a44d6818', 'player_a44d6818']",['player_a44d6818'],
1727,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,839.6754967716965,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,"['player_a44d6818', 'player_a44d6818']","['player_a44d6818', 'player_a44d6818']",['player_a44d6818'],False
1833,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,train,1075.4571275592934,111.99999999999544,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,,[],,,
1840,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,932.019731643926,92.34423487222932,2.0,1.0,1.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,"['player_a44d6818', 'player_a44d6818', 'player_a44d6818']","['player_a44d6818', 'player_a44d6818']",['player_a44d6818'],
1913,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,986.337850039845,54.3181183959191,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],"['player_a44d6818', 'player_a44d6818']",['player_41543b16'],False
1939,plate,put down,Counter_22,Counter,22,put down plate on counter,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,train,1162.0124788105295,86.55535125123606,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],,,
1993,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,1040.6559684357665,54.31811839592149,3.0,1.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,"['player_a44d6818', 'player_a44d6818']","['player_a44d6818', 'player_a44d6818']",['player_41543b16'],
2005,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,train,1200.521710556838,38.50923174630839,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],,,False
2050,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,train,1216.521710556838,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],"['player_41543b16', 'player_41543b16']",['player_41543b16'],False
2080,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,1056.6559684357665,16.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,,[],,,
2084,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,train,1216.521710556838,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],"['player_41543b16', 'player_41543b16']",['player_41543b16'],False
2174,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,train,1270.9987201403935,54.47700958355563,4.0,1.0,2.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,"['player_41543b16', 'player_41543b16']","['player_41543b16', 'player_41543b16']",['player_41543b16'],
2184,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,1133.0110526487942,76.3550842130278,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],,,
2252,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,train,1286.9987201403935,16.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,,[],,,
2305,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,1197.0110526487924,63.99999999999818,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,,[],,,
2345,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,train,1363.8336456701788,76.8349255297851,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],,,
2434,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,1267.51272034439,70.50166769559746,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],,,
2486,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,train,1488.6786315963095,124.8449859261309,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,,[],,,
2572,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,1386.0219183228903,118.50919797850042,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,,[],,,
2596,plate,put down,Counter_22,Counter,22,put down plate on counter,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,train,1575.00521760467,86.32658600836021,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],,,
2772,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,train,1480.9730045459414,94.9510862230511,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],,,
2778,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,train,1660.4679773979335,85.46275979326356,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,,[],,,
2879,plate,put down,Counter_25,Counter,25,put down plate on counter,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,train,1735.4074652871095,74.93948788917623,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],,,
3110,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,1637.9592121079995,156.98620756205833,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,,[],,,
3115,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,1850.577723195898,115.17025790878824,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,,[],,,
3207,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,1914.577723195896,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],,,
3222,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,1724.27200339594,86.31279128794017,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],,,
3318,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,1810.8273546471787,86.55535125123879,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,,[],,,
3382,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,2026.577723195892,111.99999999999612,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,,[],,,
3434,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,1903.831630704895,93.00427605771596,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,player_a44d6818,['player_a44d6818'],,,
3540,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a44d6818,baseline_division_of_labor_large,4e59cb921adc832f,test,1949.0864647008327,45.25483399593804,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a44d6818_actions,,[],,,
3599,plate,put down,Counter_25,Counter,25,put down plate on counter,player_41543b16,baseline_division_of_labor_large,4e59cb921adc832f,test,2151.413528282363,124.83580508647104,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66fa11a8d9cb228136e0e348,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_41543b16_actions,player_41543b16,['player_41543b16'],,,
