x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
89.25000000000028,40.0,140,train,1.2500000000002842,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
90.50000000000057,40.0,141,train,2.5000000000005684,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
91.75000000000085,40.0,142,train,3.7500000000008527,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
93.00000000000114,40.0,143,train,5.000000000001137,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
94.25000000000142,40.0,144,train,6.250000000001421,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
95.5000000000017,40.0,145,train,7.500000000001705,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
96.75000000000199,40.0,146,train,8.75000000000199,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
98.00000000000227,40.0,147,train,10.000000000002274,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
99.25000000000256,40.0,148,train,11.250000000002558,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
100.50000000000284,40.0,149,train,12.500000000002842,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
101.75000000000313,40.0,150,train,13.750000000003126,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
103.00000000000341,40.0,151,train,15.00000000000341,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
104.2500000000037,40.0,152,train,16.250000000003695,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
105.50000000000398,40.0,153,train,17.50000000000398,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
106.75000000000426,40.0,154,train,18.750000000004263,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
108.00000000000455,40.0,155,train,20.000000000004547,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
109.25000000000483,40.0,156,train,21.25000000000483,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
110.50000000000512,40.0,157,train,22.500000000005116,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
111.7500000000054,40.0,158,train,23.7500000000054,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
113.00000000000568,40.0,159,train,25.000000000005684,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
114.25000000000597,40.0,160,train,26.25000000000597,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
115.50000000000625,40.0,161,train,27.500000000006253,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
116.75000000000654,40.0,162,train,28.750000000006537,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
118.00000000000682,40.0,163,train,30.00000000000682,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
119.2500000000071,40.0,164,train,31.250000000007105,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
120.29803951736653,39.50810911865716,165,train,32.40773203683394,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
121.18739579836529,38.62973254483066,166,train,33.657732036833586,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
122.07675207936404,37.75135597100416,167,train,34.90773203683323,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
122.9661083603628,36.87297939717766,168,train,36.157732036832876,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
123.85546464136155,35.99460282335116,169,train,37.40773203683252,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
124.7448209223603,35.11622624952466,170,train,38.657732036832165,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
125.63417720335906,34.23784967569816,171,train,39.90773203683181,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
126.52353348435781,33.35947310187166,172,train,41.157732036831455,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
127.41288976535657,32.48109652804516,173,train,42.4077320368311,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
128.30224604635532,31.602719954218657,174,train,43.657732036830744,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
129.19160232735408,30.724343380392156,175,train,44.90773203683039,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
130.08095860835283,29.845966806565656,176,train,46.15773203683003,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
130.97031488935158,28.967590232739155,177,train,47.40773203682968,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
131.85967117035034,28.089213658912655,178,train,48.65773203682932,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
132.7490274513491,27.210837085086226,179,train,49.90773203682892,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
133.63838373234785,26.33246051126008,180,train,51.157732036828314,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
134.5277400133466,25.454083937433936,181,train,52.40773203682771,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
135.41709629434553,24.57570736360819,182,train,53.65773203682695,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,183,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,184,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,185,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,186,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,187,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,188,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,189,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,190,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,191,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,192,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,193,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,194,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,195,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,196,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,197,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,198,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,199,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,200,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,201,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,202,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,203,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,204,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,205,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,206,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,207,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,208,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,209,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,210,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,211,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,212,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,213,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,214,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,215,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,216,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,24.0,217,train,54.47700958355846,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,25.24999999999993,218,train,55.72700958355839,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,26.499999999999858,219,train,56.97700958355832,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,27.749999999999787,220,train,58.22700958355825,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,28.999999999999716,221,train,59.47700958355818,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,30.249999999999645,222,train,60.72700958355811,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,31.499999999999574,223,train,61.977009583558036,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,32.749999999999716,224,train,63.22700958355818,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,34.0,225,train,64.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,35.250000000000284,226,train,65.72700958355875,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,36.50000000000057,227,train,66.97700958355904,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,37.75000000000085,228,train,68.22700958355932,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,39.00000000000114,229,train,69.4770095835596,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,230,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,231,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,232,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,233,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,234,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,235,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,236,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,237,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,238,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,239,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,240,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,241,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,242,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,243,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,244,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,245,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,246,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,247,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,248,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,249,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,250,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,251,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,252,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,253,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,254,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,255,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,256,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,257,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,258,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,259,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,260,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,261,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
136.0,40.0,262,train,70.47700958355847,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
134.75000000000114,40.0,263,train,71.72700958355733,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
133.50000000000227,40.0,264,train,72.9770095835562,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
132.2500000000034,40.0,265,train,74.22700958355506,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
131.00000000000455,40.0,266,train,75.47700958355392,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
129.75000000000568,40.0,267,train,76.72700958355279,1.0,1.0,"(5, 2)",6733368957d5aa7c1e2556b7
