tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1283,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,470.50279064752203,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1478,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,518.5027906475219,47.999999999999886,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1521,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,534.5027906475214,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1576,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,566.5027906475201,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2197,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,863.7500499725336,297.2472593250135,1.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2356,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,979.7991891134183,116.04913914088468,1.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2397,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,995.7991891134177,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2432,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,1011.799189113417,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2475,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,1011.799189113417,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2555,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,1088.276949765241,76.47776065182393,2.0,1.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2645,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,1142.7539593487966,54.47700958355563,2.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2827,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,1264.7141836108399,121.96022426204331,2.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1375.7734168806264,111.05923326978655,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3119,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1414.2566399663976,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3178,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1452.7398630521682,38.48322308577053,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3318,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1497.9946970481058,45.25483399593759,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3388,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1497.9946970481058,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3572,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1686.7498254261684,188.75512837806264,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3691,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1686.7498254261684,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3747,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1718.749825426167,31.999999999998636,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3781,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1734.7498254261664,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3785,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1734.7498254261664,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3854,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1766.749825426165,31.999999999998636,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3893,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1782.7498254261643,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3992,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1782.7498254261643,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4031,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1798.7498254261643,16.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4142,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1814.7498254261645,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4211,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1862.7498254261623,47.999999999997726,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4309,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1926.7498254261602,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4430,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1942.7498254261604,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4515,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1990.7498254261582,47.999999999997726,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4707,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2169.3649554443205,178.6151300181623,3.0,1.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4761,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2185.364955444322,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4842,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2246.5320514384534,61.167095994131614,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4868,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2246.5320514384534,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5026,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2419.0180263348375,172.48597489638405,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5131,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2419.0180263348375,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5180,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2451.0180263348416,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5215,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2467.018026334844,16.000000000002274,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5250,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2483.0180263348457,16.00000000000182,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5355,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2483.0180263348457,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5394,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2499.018026334847,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5508,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2515.0180263348484,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5566,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2563.0180263348548,48.00000000000637,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5656,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2611.018026334861,48.00000000000637,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5684,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2611.018026334861,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5794,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2627.0180263348625,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5846,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2659.0180263348657,32.00000000000318,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6158,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2924.7400516106595,265.72202527579384,5.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6320,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3031.1161386086133,106.37608699795373,6.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6376,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3047.116138608615,16.00000000000182,6.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6559,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3267.655569276355,220.5394306677399,6.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6671,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3283.655569276356,16.00000000000091,6.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6689,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3299.6555692763577,16.00000000000182,6.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6698,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3299.6555692763577,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6754,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3331.6555692763613,32.00000000000364,6.0,0.0,2.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
