tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1088,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,454.502790647522,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,['player_d613fd1e'],,,False
1129,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,470.502790647522,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_d613fd1e', 'player_d613fd1e']",,,
1239,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,702.8115398238696,124.82823319784131,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,,[],,,
1283,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,470.502790647522,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_d613fd1e', 'player_d613fd1e']",,,False
1405,plate,put down,Counter_24,Counter,24,put down plate on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,811.660610773864,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,['player_21670434'],,,
1478,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,518.5027906475219,47.999999999999886,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_21670434,['player_d613fd1e'],"['player_d613fd1e', 'player_d613fd1e', 'player_d613fd1e']",['player_21670434'],True
1521,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,534.5027906475214,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_21670434,['player_21670434'],,,True
1576,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,566.5027906475201,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_21670434', 'player_d613fd1e']",,,
1583,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,984.1465856702314,172.48597489636734,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_d613fd1e,"['player_d613fd1e', 'player_d613fd1e']",,,True
1720,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,1000.1465856702308,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,"['player_d613fd1e', 'player_d613fd1e', 'player_21670434']",,,
1826,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,1016.14658567023,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_d613fd1e,['player_d613fd1e'],"['player_d613fd1e', 'player_d613fd1e', 'player_d613fd1e']",['player_21670434'],True
2021,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,1210.960992431812,194.81440676158195,1.0,1.0,1.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,"['player_d613fd1e', 'player_21670434']","['player_d613fd1e', 'player_d613fd1e', 'player_d613fd1e']",['player_21670434'],
2185,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,1226.960992431812,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,,[],,,
2197,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,863.7500499725336,297.2472593250135,1.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,,[],,,
2266,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,1265.4442155175832,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,['player_21670434'],,,
2356,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,979.7991891134184,116.04913914088468,1.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,['player_d613fd1e'],,,
2379,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,1351.9534134960847,86.50919797850156,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,,[],,,
2397,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,995.7991891134176,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_21670434,"['player_d613fd1e', 'player_d613fd1e', 'player_21670434']",,,True
2432,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,1011.799189113417,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,['player_d613fd1e'],"['player_d613fd1e', 'player_d613fd1e', 'player_21670434', 'player_d613fd1e']",['player_d613fd1e'],False
2475,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,1011.799189113417,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,['player_d613fd1e'],"['player_d613fd1e', 'player_d613fd1e', 'player_21670434', 'player_d613fd1e']",['player_d613fd1e'],False
2555,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,1088.276949765241,76.47776065182393,2.0,1.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_d613fd1e', 'player_d613fd1e']","['player_d613fd1e', 'player_d613fd1e', 'player_21670434', 'player_d613fd1e']",['player_d613fd1e'],
2635,plate,put down,Counter_23,Counter,23,put down plate on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,1574.187339018689,222.2339255226043,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,['player_21670434'],,,
2645,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,1142.7539593487966,54.47700958355563,2.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,,[],,,
2827,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,1264.71418361084,121.96022426204333,2.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,['player_d613fd1e'],,,
2840,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,1667.3239734615436,93.13663444285451,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,,[],,,
2879,plate,put down,Dispenser_91,Dispenser,91,put down plate on dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,train,1667.3239734615436,0.0,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,['player_21670434'],,,
3057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1375.7734168806264,111.05923326978656,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,,[],,,
3119,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1414.2566399663976,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,['player_d613fd1e'],,,
3178,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1452.7398630521682,38.48322308577053,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,,[],,,
3311,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2043.5141309343792,376.1901574728356,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,,[],,,
3318,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1497.9946970481058,45.25483399593759,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,['player_d613fd1e'],,,
3388,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1497.9946970481058,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,['player_d613fd1e'],,,False
3472,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2104.7689649303265,61.254833995947365,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,['player_21670434'],,,
3572,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1686.7498254261684,188.75512837806264,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_d613fd1e', 'player_d613fd1e']",,,
3577,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2197.773240988046,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,,[],,,
3689,plate,put down,Counter_24,Counter,24,put down plate on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2306.6223119380456,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,player_21670434,['player_21670434'],,,
3691,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1686.7498254261684,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_d613fd1e', 'player_d613fd1e']",,,False
3747,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1718.749825426167,31.999999999998636,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_21670434,['player_d613fd1e'],"['player_d613fd1e', 'player_d613fd1e', 'player_d613fd1e']",['player_21670434'],True
3781,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1734.7498254261664,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_21670434,['player_21670434'],,,True
3785,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1734.7498254261664,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_21670434', 'player_d613fd1e']",,,
3795,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2415.4985249118895,108.87621297384383,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_21670434_actions,,[],,,
3854,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1766.749825426165,31.999999999998636,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_21670434', 'player_d613fd1e']",,,False
3893,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d613fd1e,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,1782.7498254261643,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",691e3d2fdc895d96ccb64c5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d613fd1e_actions,player_d613fd1e,"['player_21670434', 'player_d613fd1e', 'player_d613fd1e']",,,
