tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4111,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2610.66569348716,54.31811839592319,1.0,1.0,1.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4285,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2665.1427030707214,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4390,plate,put down,Counter_22,Counter,22,put down plate on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2751.698054321967,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4450,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2790.1812774077416,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4515,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2835.4361114036874,45.25483399594577,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4553,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2851.436111403689,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4621,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2883.4361114036933,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4679,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2899.4361114036947,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4745,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,2937.919334489467,38.48322308577235,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4840,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3024.4746857407195,86.55535125125243,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5047,plate,put down,Counter_24,Counter,24,put down plate on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3133.4789617984416,109.00427605772211,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5164,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3242.3551747722854,108.87621297384385,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5292,plate,put down,Counter_25,Counter,25,put down plate on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3367.2042249516303,124.84905017934489,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5297,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3367.2042249516303,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5331,plate,put down,Counter_25,Counter,25,put down plate on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3367.2042249516303,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5376,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3383.2042249516326,16.000000000002274,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5447,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3437.5223433475558,54.31811839592319,4.0,1.0,3.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5499,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3453.522343347557,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5561,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3492.0055664333295,38.48322308577235,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5660,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3578.560917684582,86.55535125125243,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5756,plate,put down,Counter_23,Counter,23,put down plate on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3671.3905742800953,92.82965659551337,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5821,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3703.3905742800994,32.00000000000409,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5899,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3773.6962560507727,70.30568177067335,5.0,1.0,4.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5940,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3789.696256050774,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6011,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3828.1794791365464,38.48322308577235,5.0,0.0,4.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6162,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3844.1794791365483,16.00000000000182,5.0,0.0,4.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6228,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3882.6887108828605,38.50923174631225,6.0,1.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6304,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3898.688710882862,16.000000000001364,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6447,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3937.3161278808366,38.627416997974706,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6515,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,3975.799350966611,38.483223085774625,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6581,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,4036.966446960743,61.167095994131614,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6697,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,4145.842659934597,108.87621297385385,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6814,plate,put down,Counter_23,Counter,23,put down plate on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,4238.672316530099,92.82965659550246,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6814,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,4238.672316530099,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6846,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,4270.672316530092,31.999999999992724,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7000,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,4395.500549727937,124.8282331978453,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7094,plate,put down,Counter_22,Counter,22,put down plate on counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,4482.055900979168,86.5553512512306,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7142,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,4498.055900979164,15.999999999996362,6.0,0.0,5.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7228,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21670434,encouraged_division_of_labor_large,0b3b179a3fbf42bc,test,4536.565132725471,38.509231746306796,7.0,1.0,6.0,1.0,1.0,"(1, 2)",65c119a8bc242a29a176a544,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
