tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
697,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,269.9031360599299,52.99999999999798,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_6febc235'],,,True
778,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,301.90313605992833,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,
792,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,526.630125633875,86.55535125124135,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
861,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,317.90313605992765,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_6febc235'],,,True
914,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,619.4597822293831,92.82965659550814,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
938,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,349.9031360599263,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,
1033,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,712.4640582870953,93.00427605771222,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
1037,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,365.9031360599256,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,False
1091,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,381.9031360599249,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,['player_0fe3b517'],"['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']","['player_6febc235', 'player_0fe3b517']",False
1230,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,837.7434128771953,125.27935459009996,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
1230,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,837.7434128771953,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,False
1267,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,397.90313605992424,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,False
1296,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,869.743412877194,31.99999999999875,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,"['player_6febc235', 'player_6febc235']",,,
1352,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,429.90313605992264,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_0fe3b517'],"['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']",['player_6febc235'],True
1375,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,885.7434128771936,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
1415,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,445.9031360599222,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_6febc235'],,,True
1450,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,938.6824892155262,52.9390763383326,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
1450,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,938.6824892155262,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,False
1498,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,477.9031360599208,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,
1524,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,977.1917209618348,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,"['player_6febc235', 'player_6febc235']",,,
1591,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,477.9031360599208,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,False
1598,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1031.6687305453916,54.477009583556764,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
1612,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,477.9031360599208,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_0fe3b517'],"['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']",['player_6febc235'],True
1677,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,493.9031360599199,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_6febc235'],,,True
1712,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1118.2240817966276,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
1712,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1118.2240817966276,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,False
1728,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,509.903136059919,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,
1770,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1150.2240817966265,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,"['player_6febc235', 'player_6febc235']",,,
1797,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1166.2240817966265,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
1821,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,509.903136059919,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,False
1840,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,509.903136059919,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_0fe3b517'],"['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']",['player_6febc235'],True
1861,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1211.478915792564,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
1919,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,525.9031360599181,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_6febc235'],,,True
1954,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1304.483191850275,93.00427605771095,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
1970,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,541.9031360599172,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,
2042,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1391.038543101511,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
2042,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1391.038543101511,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,False
2063,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,541.9031360599172,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,False
2084,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1423.0385431015095,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,"['player_6febc235', 'player_6febc235']",,,
2085,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,541.9031360599172,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_0fe3b517'],"['player_6febc235', 'player_0fe3b517', 'player_0fe3b517']",['player_6febc235'],True
2119,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1445.6659600994783,22.62741699796879,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
2180,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1500.1429696830348,54.47700958355631,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,
2180,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1500.1429696830348,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,['player_6febc235'],,,False
2210,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,541.9031360599172,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_6febc235,['player_6febc235'],,,True
2234,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,541.9031360599172,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,
2247,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1532.1429696830337,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,player_6febc235,"['player_6febc235', 'player_0fe3b517', 'player_6febc235']",,,
2294,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6febc235,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,1586.619979266589,54.47700958355563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6751389a1e96f3f33e76809b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6febc235_actions,,[],,,
2328,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0fe3b517,encouraged_division_of_labor_large,b9fdb0eaf93bfe4c,train,541.9031360599172,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6301c3ad615e5e0f5f371624,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0fe3b517_actions,player_0fe3b517,"['player_6febc235', 'player_0fe3b517']",,,False
