tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3561,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,test,1649.9800272608277,337.53852849976556,0.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3640,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,test,1697.9800272608259,47.99999999999818,0.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3640,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,test,1697.9800272608259,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5529,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,test,2010.9628883512453,312.9828610904194,0.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6108,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,test,2074.962888351247,64.00000000000159,0.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6157,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,test,2074.962888351247,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6502,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,test,2138.962888351255,64.00000000000819,2.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6567,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,test,2138.962888351255,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6576,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,test,2138.962888351255,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6764,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,test,2170.962888351259,32.00000000000409,2.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6764,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,test,2170.962888351259,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
