tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1403,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,train,461.128274381243,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,"['player_2f010222', 'player_2f010222', 'player_2f010222']","['player_2f010222', 'player_2f010222']",['player_4b0f5328'],
1426,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,train,461.128274381243,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,"['player_2f010222', 'player_2f010222', 'player_2f010222']","['player_2f010222', 'player_2f010222']",['player_4b0f5328'],False
1516,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,train,525.1282743812424,63.999999999999375,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,"['player_2f010222', 'player_2f010222', 'player_2f010222', 'player_2f010222']","['player_2f010222', 'player_2f010222']",['player_4b0f5328'],
1621,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,train,525.1282743812424,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,"['player_2f010222', 'player_2f010222', 'player_2f010222', 'player_2f010222']","['player_2f010222', 'player_2f010222']",['player_4b0f5328'],False
1653,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,train,765.4682920865488,390.62847151509413,0.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4b0f5328_actions,,[],,,
1810,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,train,687.8000329013623,162.67175852011997,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,"['player_2f010222', 'player_2f010222', 'player_2f010222', 'player_2f010222', 'player_2f010222']","['player_2f010222', 'player_2f010222']",['player_4b0f5328'],
1912,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,train,813.4682920865471,47.999999999998295,1.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4b0f5328_actions,player_4b0f5328,['player_4b0f5328'],,,
1912,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,train,813.4682920865471,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4b0f5328_actions,,[],,,
1916,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,train,703.8000329013619,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,,[],,,
2155,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,train,937.5384287870704,233.73839588570857,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,['player_2f010222'],,,
2263,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,train,937.5384287870704,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,['player_2f010222'],,,False
2491,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,train,937.5384287870704,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,"['player_2f010222', 'player_2f010222']",,,
2528,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,train,937.5384287870704,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,"['player_2f010222', 'player_2f010222']",,,False
2677,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,train,1312.441498761062,498.97320667451504,1.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4b0f5328_actions,player_4b0f5328,['player_4b0f5328'],,,
2677,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,train,1312.441498761062,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4b0f5328_actions,,[],,,
2759,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,train,937.5384287870704,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,"['player_2f010222', 'player_2f010222', 'player_2f010222']",,,
2879,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,train,1312.441498761062,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4b0f5328_actions,player_4b0f5328,['player_4b0f5328'],,,
3092,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,test,1161.652580775837,224.11415198876625,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,,[],,,
3561,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,test,1649.9800272608277,337.53852849976556,0.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4b0f5328_actions,,[],,,
3640,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,test,1697.980027260826,47.99999999999818,0.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4b0f5328_actions,player_4b0f5328,['player_4b0f5328'],,,
3640,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,test,1697.980027260826,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4b0f5328_actions,,[],,,
4048,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,test,1395.3909766615411,233.73839588570468,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,['player_2f010222'],,,
4137,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,test,1395.3909766615411,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,['player_2f010222'],,,False
4160,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,test,1395.3909766615411,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,"['player_2f010222', 'player_2f010222']",,,
4515,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,test,1676.9903137417532,281.59933708021185,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,,[],,,
4744,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,test,1926.6293932187564,249.6390794770032,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,['player_2f010222'],,,
4855,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,test,1926.6293932187564,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,['player_2f010222'],,,False
4903,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,test,1942.6293932187557,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,"['player_2f010222', 'player_2f010222']",,,
5178,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,test,2160.54396380702,217.9145705882645,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,,[],,,
5529,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,test,2010.9628883512453,312.9828610904194,0.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4b0f5328_actions,player_2f010222,['player_4b0f5328'],"['player_2f010222', 'player_2f010222']",['player_4b0f5328'],True
5535,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,test,2421.0855413152212,260.54157750820104,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,['player_2f010222'],,,
6036,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,test,2760.0967912810193,339.011249965798,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_4b0f5328,['player_4b0f5328'],"['player_2f010222', 'player_2f010222']",['player_4b0f5328'],True
6073,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,test,2760.0967912810193,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,"['player_4b0f5328', 'player_2f010222']","['player_2f010222', 'player_2f010222']",['player_4b0f5328'],
6080,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,test,2760.0967912810193,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,"['player_4b0f5328', 'player_2f010222']","['player_2f010222', 'player_2f010222']",['player_4b0f5328'],False
6108,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,test,2074.962888351247,64.00000000000159,0.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4b0f5328_actions,player_2f010222,['player_2f010222'],,,True
6145,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,test,2792.0967912810233,32.00000000000409,1.0,1.0,2.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,"['player_4b0f5328', 'player_2f010222', 'player_2f010222']","['player_2f010222', 'player_2f010222']",['player_4b0f5328'],
6157,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,test,2074.962888351247,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4b0f5328_actions,player_4b0f5328,"['player_2f010222', 'player_4b0f5328']",,,
6241,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,test,2846.573800864585,54.47700958356154,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,,[],,,
6340,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,test,2939.4034574600983,92.82965659551336,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,['player_2f010222'],"['player_2f010222', 'player_2f010222']",['player_2f010222'],False
6388,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,test,2939.4034574600983,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,['player_2f010222'],"['player_2f010222', 'player_2f010222']",['player_2f010222'],False
6437,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,test,2977.9126892064105,38.50923174631225,2.0,1.0,3.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,"['player_2f010222', 'player_2f010222']","['player_2f010222', 'player_2f010222']",['player_2f010222'],
6502,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,test,2138.962888351255,64.00000000000819,2.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4b0f5328_actions,player_4b0f5328,"['player_2f010222', 'player_4b0f5328']",,,False
6539,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,test,3032.389698789972,54.47700958356154,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,,[],,,
6567,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,test,2138.962888351255,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4b0f5328_actions,player_4b0f5328,"['player_2f010222', 'player_4b0f5328', 'player_4b0f5328']",,,
6576,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4b0f5328,encouraged_division_of_labor_large,88f97abff5fec562,test,2138.962888351255,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",606721b3686a9cc96b3a93f2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4b0f5328_actions,player_4b0f5328,"['player_2f010222', 'player_4b0f5328', 'player_4b0f5328']",,,False
6637,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f010222,encouraged_division_of_labor_large,88f97abff5fec562,test,3118.9450500412177,86.55535125124561,2.0,0.0,3.0,1.0,1.0,"(5, 2)",66992f58a7964f557fc75f58,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f010222_actions,player_2f010222,['player_2f010222'],,,
