tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2079,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,train,1166.060962420334,330.168183018606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,,[],,,
2234,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,train,1251.641431784221,85.58046936388655,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,['player_5081b843'],"['player_5081b843', 'player_5081b843']",['player_5081b843'],False
2276,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,train,1251.641431784221,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,['player_5081b843'],"['player_5081b843', 'player_5081b843']",['player_5081b843'],False
2293,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,train,756.9601300367166,278.4035866893838,0.0,0.0,0.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_9cee6ef2,"['player_9cee6ef2', 'player_9cee6ef2']",,,
2293,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,train,756.9601300367166,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,,[],,,
2339,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,train,1283.641431784219,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,"['player_5081b843', 'player_5081b843']","['player_5081b843', 'player_5081b843']",['player_5081b843'],
2382,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,train,1299.641431784219,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,,[],,,
2571,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,train,1516.845975441398,217.20454365717865,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,['player_5081b843'],,,
2647,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,train,843.4952513796326,86.535121342916,1.0,0.0,0.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_9cee6ef2,['player_9cee6ef2'],,,
2727,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,train,843.4952513796326,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_9cee6ef2,['player_9cee6ef2'],,,False
2764,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,train,843.4952513796326,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_9cee6ef2,"['player_9cee6ef2', 'player_9cee6ef2']",,,
2866,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,train,882.0303727225653,38.53512134293271,1.0,0.0,0.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,,[],,,
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,train,882.0303727225653,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_9cee6ef2,['player_9cee6ef2'],,,
3136,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1596.845975441398,80.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,,[],,,
3258,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1699.6649083480654,102.81893290666744,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,['player_5081b843'],,,
3296,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1699.6649083480654,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,['player_5081b843'],,,False
3300,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1699.6649083480654,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,"['player_5081b843', 'player_5081b843']",,,
3306,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1699.6649083480654,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,"['player_5081b843', 'player_5081b843']",,,False
3322,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1699.6649083480654,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,"['player_5081b843', 'player_5081b843', 'player_5081b843']",,,
3328,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1699.6649083480654,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,"['player_5081b843', 'player_5081b843', 'player_5081b843']",,,False
3337,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1699.6649083480654,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,"['player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843']",,,
3376,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1699.6649083480654,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,"['player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843']",,,False
3380,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1699.6649083480654,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,"['player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843']",,,
3462,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1775.5225099527722,75.85760160470682,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,,[],,,
3690,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1227.4560424951044,345.4256697725391,0.0,0.0,0.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,,[],,,
3903,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2061.7037646669673,286.1812547141951,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,['player_5081b843'],,,
3927,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1313.9911638380183,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_9cee6ef2,['player_9cee6ef2'],,,
4047,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2179.20376466699,117.50000000002274,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,"['player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843']",,,False
4107,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2243.203764666998,64.00000000000728,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,"['player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843', 'player_5081b843']",,,
4128,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1400.5262851809362,86.53512134291782,0.0,0.0,0.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,,[],,,
4351,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1493.4804732334833,92.95418805254712,0.0,0.0,0.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_9cee6ef2,['player_9cee6ef2'],,,
4540,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1538.735307229429,45.25483399594577,0.0,0.0,0.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,,[],,,
4836,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1577.2704285723548,38.53512134292578,0.0,0.0,0.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_9cee6ef2,['player_9cee6ef2'],,,
4836,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1577.2704285723548,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_9cee6ef2,['player_9cee6ef2'],,,False
4887,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2323.2037646670033,80.00000000000591,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,['player_5081b843'],,,False
4943,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2339.203764667005,16.00000000000182,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_9cee6ef2,['player_5081b843'],"['player_5081b843', 'player_5081b843']",['player_9cee6ef2'],True
4961,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1615.8055499152829,38.53512134292805,0.0,0.0,0.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_9cee6ef2,"['player_9cee6ef2', 'player_9cee6ef2']",,,
4961,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1615.8055499152829,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,,[],,,
4977,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2355.203764667007,16.00000000000182,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_9cee6ef2,"['player_9cee6ef2', 'player_9cee6ef2']",,,True
5021,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2355.203764667007,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,"['player_9cee6ef2', 'player_9cee6ef2', 'player_5081b843']",,,
5096,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1657.9514000880315,42.145850172748624,0.0,0.0,0.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_9cee6ef2,['player_9cee6ef2'],,,
5163,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1673.9514000880306,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_5081b843,['player_5081b843'],"['player_5081b843', 'player_5081b843']",['player_9cee6ef2'],True
5296,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1729.3745018289785,55.423101740947686,1.0,1.0,1.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_9cee6ef2,"['player_5081b843', 'player_9cee6ef2']","['player_5081b843', 'player_5081b843']",['player_9cee6ef2'],
5400,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9cee6ef2,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,1761.3745018289778,31.999999999999545,1.0,0.0,1.0,0.4,1.0,"(1, 2)",678c842776960eef7e95d6d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cee6ef2_actions,player_9cee6ef2,['player_9cee6ef2'],,,False
5433,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5081b843,encouraged_division_of_labor_large,e2e6a6cf7c54c09d,test,2355.203764667007,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6719a9dcc56b8d6b9d2cdb22,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5081b843_actions,player_5081b843,"['player_9cee6ef2', 'player_9cee6ef2', 'player_5081b843']",,,False
