tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
820,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,461.5474125615163,64.00000000000011,0.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],,,
913,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,394.3193832256798,48.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,,[],,,
919,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,525.5474125615158,63.99999999999949,0.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,,[],,,
1000,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,589.547412561513,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],,,
1125,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,653.5474125615103,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,,[],,,
1134,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,474.31938322568,80.00000000000023,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,
1253,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,474.31938322568,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,False
1280,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,474.31938322568,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,"['player_84ed5c30', 'player_84ed5c30']",,,
1280,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,474.31938322568,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,"['player_84ed5c30', 'player_84ed5c30']",,,False
1428,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,551.3050377662756,76.98565454059559,1.0,1.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,"['player_84ed5c30', 'player_84ed5c30', 'player_84ed5c30']",,,
1466,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,724.0490802571068,70.50166769559644,1.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],,,
1556,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,583.3050377662744,31.99999999999875,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,"['player_84ed5c30', 'player_84ed5c30']",,,False
1572,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,772.0490802571053,47.99999999999852,1.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_84ed5c30,['player_84ed5c30'],,,True
1622,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,804.049080257104,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,"['player_84ed5c30', 'player_900f6471']",,,
1622,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,804.049080257104,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,"['player_84ed5c30', 'player_900f6471']",,,False
1688,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,836.0490802571028,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,"['player_84ed5c30', 'player_900f6471', 'player_900f6471']",,,
1716,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,647.3050377662717,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,"['player_84ed5c30', 'player_84ed5c30', 'player_84ed5c30']",,,
1763,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,836.0490802571028,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,"['player_84ed5c30', 'player_900f6471', 'player_900f6471']",,,False
1802,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,852.0490802571021,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],"['player_84ed5c30', 'player_900f6471', 'player_900f6471', 'player_900f6471']",['player_900f6471'],False
1804,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,685.7882608520432,38.48322308577155,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,,[],,,
1845,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,852.0490802571021,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],"['player_84ed5c30', 'player_900f6471', 'player_900f6471', 'player_900f6471']",['player_900f6471'],False
1909,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,749.7882608520406,63.999999999997385,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,
1962,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,960.9128384701414,108.86375821303932,2.0,1.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,"['player_900f6471', 'player_900f6471']","['player_84ed5c30', 'player_900f6471', 'player_900f6471', 'player_900f6471']",['player_900f6471'],
2046,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,749.7882608520406,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,False
2123,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,1015.3898480536986,54.47700958355722,2.0,0.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,,[],,,
2218,plate,put down,Counter_23,Counter,23,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,1108.2195046492038,92.82965659550518,2.0,0.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],,,
2322,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,1201.2237807069148,93.00427605771095,2.0,0.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,,[],,,
2427,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,868.2652704355955,118.47700958355496,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_900f6471,['player_84ed5c30'],"['player_84ed5c30', 'player_84ed5c30']",['player_900f6471'],True
2437,plate,put down,Counter_24,Counter,24,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,1310.0728516569116,108.84907094999676,2.0,0.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],,,
2572,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,1418.9490646307556,108.87621297384408,2.0,0.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,,[],,,
2600,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,922.5833888315152,54.318118395919555,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_900f6471,['player_900f6471'],,,True
2682,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,954.583388831514,31.999999999998863,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,"['player_900f6471', 'player_84ed5c30']",,,
2682,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,954.583388831514,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,"['player_900f6471', 'player_84ed5c30']",,,False
2689,plate,put down,Counter_25,Counter,25,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,1543.7981148100998,124.8490501793442,2.0,0.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],,,
2836,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,1668.6263480079383,124.82823319783849,2.0,0.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,,[],,,
2879,plate,put down,Counter_26,Counter,26,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,1674.8763480079422,6.250000000003865,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],,,
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,1043.0934470980933,88.51005826657934,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,"['player_900f6471', 'player_84ed5c30', 'player_84ed5c30']",,,
3095,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,1774.4463401392331,99.56999213129096,0.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,,[],,,
3164,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1222.6106974881818,179.51725039008852,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,,[],,,
3189,plate,put down,Counter_22,Counter,22,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,1861.0016913904692,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],,,
3275,plate,put down,Counter_23,Counter,23,put down plate on counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1315.0757007091183,92.46500322093652,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,
3291,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,1947.557042641708,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,,[],,,
3344,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1360.3305347050562,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,,[],,,
3408,plate,put down,Counter_24,Counter,24,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,2056.406113591705,108.849070949997,0.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,player_900f6471,['player_900f6471'],,,
3426,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1424.330534705054,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,
3530,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1424.330534705054,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_84ed5c30,['player_84ed5c30'],,,False
3530,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,2165.282326565549,108.87621297384383,0.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_900f6471_actions,,[],,,
3574,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1440.3305347050543,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,player_900f6471,['player_84ed5c30'],"['player_84ed5c30', 'player_84ed5c30']",['player_900f6471'],True
3641,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1488.3305347050523,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_84ed5c30_actions,,[],,,
