x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
32.838834764830494,31.161165235169506,108,train,12.499999999998089,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
33.722718241313544,30.277281758686456,109,train,13.749999999997897,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
34.60660171779659,29.393398282203407,110,train,14.999999999997705,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
35.49048519427964,28.509514805720357,111,train,16.249999999997513,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
36.37436867076269,27.625631329237308,112,train,17.49999999999732,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
37.25825214724574,26.74174785275426,113,train,18.74999999999713,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
38.14213562372879,25.85786437627121,114,train,19.999999999996938,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
39.02601910021184,24.97398089978816,115,train,21.249999999996746,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
39.95382555869017,24.194346815316237,116,train,22.46188041079002,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
41.203733885133886,24.179208272259245,117,train,23.711880410789707,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
42.4536422115776,24.164069729202254,118,train,24.961880410789394,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
43.70355053802132,24.148931186145262,119,train,26.21188041078908,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
44.953458864465034,24.13379264308827,120,train,27.46188041078877,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
46.20336719090875,24.11865410003119,121,train,28.711880410788456,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
47.453275517352466,24.103515556974024,122,train,29.961880410788147,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
48.70318384379618,24.08837701391686,123,train,31.21188041078784,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
49.9530921702399,24.073238470859692,124,train,32.46188041078753,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
51.203000496683615,24.058099927802527,125,train,33.71188041078722,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
52.45290882312733,24.04296138474536,126,train,34.961880410786904,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
53.70281714957105,24.027822841688195,127,train,36.21188041078659,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
54.95272547601476,24.01268429863103,128,train,37.46188041078628,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
56.20266313364169,24.00233106509779,129,train,38.71186094559412,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
57.45266312003295,24.002146614302884,130,train,39.96186094559422,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
58.70266310642421,24.00196216350798,131,train,41.21186094559432,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
59.95266309281547,24.001777712713075,132,train,42.46186094559442,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
61.20266307920673,24.00159326191817,133,train,43.711860945594516,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
62.45266306559799,24.001408811123397,134,train,44.961860945594616,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
63.70266305198925,24.00122436032867,135,train,46.211860945594715,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
64.95266303837997,24.001039909533944,136,train,47.461860945594275,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
66.20266302477052,24.000855458739217,137,train,48.71186094559366,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
67.45266301116106,24.00067100794449,138,train,49.96186094559305,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
68.70266299755161,24.000486557149763,139,train,51.21186094559244,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
69.95266298394216,24.000302106355036,140,train,52.46186094559183,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
71.20266297033271,24.00011765556031,141,train,53.71186094559122,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
72.45266296379884,24.00002795062462,142,train,54.96186094227614,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
73.70266296379629,24.000025703404965,143,train,56.2118609422756,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
74.95266296379373,24.00002345618531,144,train,57.46186094227506,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
76.20266296379117,24.000021208965656,145,train,58.71186094227452,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
77.45266296378861,24.000018961746,146,train,59.96186094227398,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
78.70266296378605,24.000016714526346,147,train,61.21186094227344,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
79.9526629637835,24.00001446730669,148,train,62.4618609422729,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
81.20266296378094,24.000012220087036,149,train,63.71186094227236,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
82.45266296377838,24.00000997286738,150,train,64.96186094227183,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
83.70266296377582,24.000007725647727,151,train,66.21186094227129,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
84.95266296377326,24.000005478428115,152,train,67.46186094227075,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
86.2026629637707,24.000003231208638,153,train,68.7118609422702,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
87.45266296376815,24.00000098398916,154,train,69.96186094226967,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
88.70266296376764,24.00000033505509,155,train,71.21186094226933,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
89.95266296376792,24.00000030767646,156,train,72.46186094226961,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
91.2026629637682,24.000000280297826,157,train,73.7118609422699,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
92.45266296376849,24.000000252919193,158,train,74.96186094227018,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
93.70266296376877,24.00000022554056,159,train,76.21186094227046,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
94.95266296376906,24.000000198161928,160,train,77.46186094227075,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
96.20266296376934,24.000000170783295,161,train,78.71186094227103,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
97.45266296376963,24.00000014340478,162,train,79.96186094227131,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
98.70266296376991,24.000000116026325,163,train,81.2118609422716,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
99.9526629637702,24.00000008864787,164,train,82.46186094227188,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
101.20266296377048,24.000000061269414,165,train,83.71186094227217,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
102.45266296377076,24.00000003389096,166,train,84.96186094227245,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
103.70266296377105,24.000000006512504,167,train,86.21186094227274,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
104.95266296377133,24.000000004015316,168,train,87.46186094227302,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
106.20266296377162,24.000000003681716,169,train,88.7118609422733,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
107.4526629637719,24.000000003348116,170,train,89.96186094227359,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
108.70266296377218,24.000000003014517,171,train,91.21186094227387,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
109.95266296377247,24.000000002680917,172,train,92.46186094227416,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
111.20266296377275,24.000000002347317,173,train,93.71186094227444,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
112.45266296377304,24.000000002013717,174,train,94.96186094227473,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
113.70266296377332,24.000000001680117,175,train,96.21186094227501,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
114.9526629637736,24.000000001346518,176,train,97.4618609422753,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
116.20266296377389,24.000000001012918,177,train,98.71186094227558,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
117.45266296377417,24.00000000067947,178,train,99.96186094227586,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
118.70266296377446,24.00000000034605,179,train,101.21186094227615,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
119.95266296377474,24.000000000052168,180,train,102.46186094227643,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
121.20266296377503,24.00000000004826,181,train,103.71186094227672,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
122.45266296377531,24.00000000004428,182,train,104.961860942277,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
123.7026629637756,24.000000000040195,183,train,106.21186094227728,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
124.95266296377588,24.00000000003611,184,train,107.46186094227757,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
126.20266296377616,24.000000000032024,185,train,108.71186094227785,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
127.45266296377645,24.00000000002794,186,train,109.96186094227814,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
128.70266296377594,24.000000000023853,187,train,111.21186094227762,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
129.9526629637748,24.000000000019767,188,train,112.46186094227649,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
131.20266296377366,24.00000000001568,189,train,113.71186094227535,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
132.45266296377253,24.000000000011596,190,train,114.96186094227421,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
133.7026629637714,24.00000000000751,191,train,116.21186094227308,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
134.95266296377025,24.000000000003425,192,train,117.46186094227194,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,193,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,194,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,195,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,196,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,197,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,198,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,199,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,200,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,201,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,202,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,203,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,204,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,205,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,206,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,207,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,208,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,209,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,210,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,211,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,212,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,213,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,214,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,215,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,216,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,217,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,218,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,219,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,220,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,221,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,222,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,223,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,224,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,225,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,226,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,227,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,228,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,229,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,230,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,231,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,232,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,233,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,234,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,235,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,236,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,237,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,238,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,239,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,240,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,241,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,242,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,243,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,244,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,245,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,246,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,247,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,248,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,249,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,250,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,251,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,252,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,253,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,254,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,255,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,256,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,257,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,258,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,259,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
136.0,24.0,260,train,118.50919797850169,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
