tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2123,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,1015.3898480536986,54.47700958355722,2.0,0.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2218,plate,put down,Counter_23,Counter,23,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,1108.2195046492038,92.82965659550518,2.0,0.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2322,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,1201.2237807069148,93.00427605771097,2.0,0.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2437,plate,put down,Counter_24,Counter,24,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,1310.0728516569116,108.84907094999676,2.0,0.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2572,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,1418.9490646307556,108.87621297384408,2.0,0.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2689,plate,put down,Counter_25,Counter,25,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,1543.7981148100998,124.8490501793442,2.0,0.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2836,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,1668.6263480079383,124.82823319783847,2.0,0.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_26,Counter,26,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,train,1674.8763480079422,6.250000000003865,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3095,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,1774.4463401392331,99.56999213129097,0.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3189,plate,put down,Counter_22,Counter,22,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,1861.0016913904692,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3291,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,1947.557042641708,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3408,plate,put down,Counter_24,Counter,24,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,2056.406113591705,108.84907094999699,0.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3530,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,2165.282326565549,108.87621297384385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3654,plate,put down,Counter_25,Counter,25,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,2290.1313767448937,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3782,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,2414.9596099427363,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3912,plate,put down,Counter_26,Counter,26,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,2555.8086601183204,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4074,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,2696.649625822558,140.84096570423753,1.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4239,plate,put down,Counter_27,Counter,27,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,2853.4986759981434,156.8490501755855,1.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4322,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,2933.4986759981543,80.00000000001091,1.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4364,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,2949.4986759981566,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4393,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,2949.4986759981566,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4506,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,2988.007907744469,38.50923174631225,2.0,1.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4574,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3020.007907744473,32.00000000000409,2.0,0.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4628,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3052.007907744477,32.00000000000409,2.0,0.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4679,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3052.007907744477,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4755,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3106.3260261404002,54.31811839592319,3.0,1.0,2.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4830,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3160.803035723962,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4926,plate,put down,Counter_22,Counter,22,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3247.3583869752074,86.55535125124561,3.0,0.0,2.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5152,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3426.918282785277,179.55989581006952,3.0,0.0,2.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5259,plate,put down,Counter_23,Counter,23,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3519.74793938079,92.82965659551292,3.0,0.0,2.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5337,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3551.747939380794,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5392,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3583.747939380798,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5427,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3583.747939380798,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5488,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3622.2571711271103,38.50923174631225,5.0,1.0,3.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5647,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3779.967841430956,157.71067030384575,5.0,0.0,3.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5840,plate,put down,Counter_23,Counter,23,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3872.797498026469,92.82965659551292,5.0,0.0,3.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5899,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3888.7974980264707,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5957,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3920.797498026475,32.00000000000409,6.0,1.0,4.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6001,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,3936.797498026476,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6096,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4000.797498026484,64.00000000000773,6.0,0.0,4.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6220,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4112.797498026495,112.00000000001137,6.0,0.0,4.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6325,plate,put down,Counter_22,Counter,22,put down plate on counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4199.352849277726,86.5553512512306,6.0,0.0,4.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6397,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4215.352849277722,15.999999999996362,6.0,0.0,4.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6460,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4253.862081024029,38.509231746306796,7.0,1.0,5.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6535,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4292.3453041098,38.48322308577099,7.0,0.0,5.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6576,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4308.345304109796,15.999999999996362,7.0,0.0,5.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6603,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4308.345304109796,0.0,7.0,0.0,5.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6655,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4340.345304109789,31.999999999992724,8.0,1.0,6.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6703,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4356.345304109787,15.999999999998181,8.0,0.0,6.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6779,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4420.345304109775,63.99999999998727,8.0,0.0,6.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7038,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4532.345304109755,111.99999999997999,8.0,0.0,6.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7129,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4618.900655360985,86.5553512512306,8.0,0.0,6.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7172,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4618.900655360985,0.0,8.0,0.0,6.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7225,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_900f6471,baseline_division_of_labor_large,695e9554bd149967,test,4650.900655360978,31.999999999992724,9.0,1.0,7.0,1.0,1.0,"(5, 2)",656cfa13c7a413e298816ba9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
