tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
193,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,118.50919797850169,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
417,plate,put down,Counter_23,Counter,23,put down plate on counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,221.0645492297407,102.555351251239,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
499,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,266.31938322567964,45.25483399593895,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
594,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,330.31938322567976,64.00000000000011,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
723,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,330.31938322567976,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
774,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,346.3193832256798,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
913,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,394.3193832256798,48.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1134,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,474.31938322568004,80.00000000000023,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1253,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,474.31938322568004,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1280,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,474.31938322568004,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1280,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,474.31938322568004,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
