tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4577,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_50841f38,baseline_division_of_labor_large,332b6422847ebee5,test,1274.9701527770603,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5ec189f03d870d5ba617fcc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_50841f38_actions,player_50841f38,['player_50841f38'],,,False
4632,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_50841f38,baseline_division_of_labor_large,332b6422847ebee5,test,1290.9701527770617,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5ec189f03d870d5ba617fcc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_50841f38_actions,player_50841f38,['player_50841f38'],"['player_50841f38', 'player_50841f38']",['player_50841f38'],False
4662,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_50841f38,baseline_division_of_labor_large,332b6422847ebee5,test,1290.9701527770617,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5ec189f03d870d5ba617fcc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_50841f38_actions,player_50841f38,['player_50841f38'],"['player_50841f38', 'player_50841f38']",['player_50841f38'],False
4682,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,1982.9315249473932,235.6217263143626,2.0,0.0,1.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0121a78e_actions,,[],,,
4793,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_50841f38,baseline_division_of_labor_large,332b6422847ebee5,test,1345.50351889613,54.53336611906866,3.0,1.0,2.0,0.4,1.0,"(1, 2)",5ec189f03d870d5ba617fcc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_50841f38_actions,player_50841f38,"['player_50841f38', 'player_50841f38']","['player_50841f38', 'player_50841f38']",['player_50841f38'],
4805,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2107.7805751267374,124.8490501793442,3.0,0.0,1.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0121a78e_actions,player_0121a78e,['player_0121a78e'],,,
4860,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_50841f38,baseline_division_of_labor_large,332b6422847ebee5,test,1361.5035188961313,16.000000000001137,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5ec189f03d870d5ba617fcc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_50841f38_actions,,[],,,
4965,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2232.60880832458,124.82823319784256,3.0,0.0,1.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0121a78e_actions,,[],,,
5030,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_50841f38,baseline_division_of_labor_large,332b6422847ebee5,test,1425.503518896131,63.99999999999977,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5ec189f03d870d5ba617fcc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_50841f38_actions,player_50841f38,['player_50841f38'],,,
5057,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2319.1641595758256,86.55535125124561,3.0,0.0,1.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0121a78e_actions,player_0121a78e,['player_0121a78e'],,,
5137,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_50841f38,baseline_division_of_labor_large,332b6422847ebee5,test,1425.503518896131,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5ec189f03d870d5ba617fcc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_50841f38_actions,player_50841f38,['player_50841f38'],,,False
5194,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_50841f38,baseline_division_of_labor_large,332b6422847ebee5,test,1441.5035188961322,16.000000000001137,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5ec189f03d870d5ba617fcc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_50841f38_actions,player_0121a78e,['player_50841f38'],"['player_50841f38', 'player_50841f38']",['player_0121a78e'],True
5222,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2319.1641595758256,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0121a78e_actions,player_50841f38,['player_50841f38'],"['player_50841f38', 'player_50841f38']",['player_0121a78e'],True
5275,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2351.1641595758297,32.00000000000409,4.0,1.0,2.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0121a78e_actions,player_0121a78e,"['player_50841f38', 'player_0121a78e']","['player_50841f38', 'player_50841f38']",['player_0121a78e'],
5353,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_50841f38,baseline_division_of_labor_large,332b6422847ebee5,test,1489.5035188961308,47.99999999999864,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5ec189f03d870d5ba617fcc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_50841f38_actions,,[],,,
5498,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2373.7915765738026,22.627416997972887,4.0,0.0,2.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0121a78e_actions,,[],,,
5517,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_50841f38,baseline_division_of_labor_large,332b6422847ebee5,test,1553.5035188961306,63.99999999999977,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5ec189f03d870d5ba617fcc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_50841f38_actions,player_50841f38,['player_50841f38'],,,
5577,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2460.346927825055,86.55535125125243,4.0,0.0,2.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0121a78e_actions,player_0121a78e,['player_0121a78e'],,,
5616,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_50841f38,baseline_division_of_labor_large,332b6422847ebee5,test,1553.5035188961306,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5ec189f03d870d5ba617fcc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_50841f38_actions,player_50841f38,['player_50841f38'],,,False
5705,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_50841f38,baseline_division_of_labor_large,332b6422847ebee5,test,1585.5035188961308,32.00000000000023,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5ec189f03d870d5ba617fcc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_50841f38_actions,player_0121a78e,['player_50841f38'],"['player_50841f38', 'player_50841f38']",['player_0121a78e'],True
5734,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_50841f38,baseline_division_of_labor_large,332b6422847ebee5,test,1585.5035188961308,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5ec189f03d870d5ba617fcc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_50841f38_actions,player_50841f38,['player_50841f38'],"['player_50841f38', 'player_50841f38']",['player_0121a78e'],False
5945,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_50841f38,baseline_division_of_labor_large,332b6422847ebee5,test,1678.452065319765,92.94854642363453,5.0,1.0,3.0,0.4,1.0,"(1, 2)",5ec189f03d870d5ba617fcc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_50841f38_actions,player_50841f38,"['player_50841f38', 'player_50841f38']","['player_50841f38', 'player_50841f38']",['player_0121a78e'],
6005,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2460.346927825055,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0121a78e_actions,player_0121a78e,['player_0121a78e'],,,False
6060,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2492.346927825059,32.00000000000409,5.0,0.0,2.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0121a78e_actions,player_0121a78e,['player_0121a78e'],"['player_0121a78e', 'player_0121a78e']",['player_0121a78e'],False
6082,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2492.346927825059,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0121a78e_actions,player_0121a78e,['player_0121a78e'],"['player_0121a78e', 'player_0121a78e']",['player_0121a78e'],False
6089,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_50841f38,baseline_division_of_labor_large,332b6422847ebee5,test,1732.987186662688,54.535121342922594,5.0,0.0,3.0,0.4,1.0,"(1, 2)",5ec189f03d870d5ba617fcc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_50841f38_actions,,[],,,
6184,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2601.2106860381055,108.86375821304637,6.0,1.0,3.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0121a78e_actions,player_0121a78e,"['player_0121a78e', 'player_0121a78e']","['player_0121a78e', 'player_0121a78e']",['player_0121a78e'],
6248,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2655.687695621667,54.47700958356154,6.0,0.0,3.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0121a78e_actions,,[],,,
6304,plate,put down,Counter_22,Counter,22,put down plate on counter,player_50841f38,baseline_division_of_labor_large,332b6422847ebee5,test,1819.522308005602,86.53512134291395,6.0,0.0,3.0,0.4,1.0,"(1, 2)",5ec189f03d870d5ba617fcc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_50841f38_actions,player_50841f38,['player_50841f38'],,,
6339,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2764.5367665716667,108.84907094999971,6.0,0.0,3.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0121a78e_actions,player_0121a78e,['player_0121a78e'],,,
6438,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_50841f38,baseline_division_of_labor_large,332b6422847ebee5,test,1858.05742934853,38.53512134292805,6.0,0.0,3.0,0.4,1.0,"(1, 2)",5ec189f03d870d5ba617fcc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_50841f38_actions,,[],,,
6449,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2873.4129795455106,108.87621297384383,6.0,0.0,3.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0121a78e_actions,,[],,,
6544,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2966.2426361410235,92.82965659551292,6.0,0.0,3.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0121a78e_actions,player_0121a78e,['player_0121a78e'],,,
6599,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,3011.4974701369692,45.25483399594577,6.0,0.0,3.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0121a78e_actions,,[],,,
6603,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_50841f38,baseline_division_of_labor_large,332b6422847ebee5,test,1922.0574293485297,63.99999999999977,6.0,0.0,3.0,0.4,1.0,"(1, 2)",5ec189f03d870d5ba617fcc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_50841f38_actions,player_50841f38,['player_50841f38'],,,
6677,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,3081.9991378325753,70.5016676956061,6.0,0.0,3.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0121a78e_actions,player_0121a78e,['player_0121a78e'],,,
6777,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_50841f38,baseline_division_of_labor_large,332b6422847ebee5,test,1986.0574293485297,63.99999999999977,6.0,0.0,3.0,0.4,1.0,"(1, 2)",5ec189f03d870d5ba617fcc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_50841f38_actions,,[],,,
6971,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_50841f38,baseline_division_of_labor_large,332b6422847ebee5,test,2050.057429348529,63.99999999999932,6.0,0.0,3.0,0.4,1.0,"(1, 2)",5ec189f03d870d5ba617fcc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_50841f38_actions,player_50841f38,['player_50841f38'],,,
7062,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_50841f38,baseline_division_of_labor_large,332b6422847ebee5,test,2066.0574293485333,16.000000000004547,6.0,0.0,3.0,0.4,1.0,"(1, 2)",5ec189f03d870d5ba617fcc4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_50841f38_actions,player_50841f38,['player_50841f38'],,,False
7067,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,3081.9991378325753,0.0,6.0,0.0,3.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0121a78e_actions,player_0121a78e,['player_0121a78e'],,,False
7132,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,3129.9991378325817,48.00000000000637,6.0,0.0,3.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0121a78e_actions,player_0121a78e,['player_0121a78e'],"['player_0121a78e', 'player_0121a78e']",['player_0121a78e'],False
7151,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,3129.9991378325817,0.0,6.0,0.0,3.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0121a78e_actions,player_0121a78e,['player_0121a78e'],"['player_0121a78e', 'player_0121a78e']",['player_0121a78e'],False
7273,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,3254.8767013832726,124.87756355069088,7.0,1.0,4.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0121a78e_actions,player_0121a78e,"['player_0121a78e', 'player_0121a78e']","['player_0121a78e', 'player_0121a78e']",['player_0121a78e'],
