tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1556,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,train,445.0645829975485,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1611,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,train,477.0645829975486,32.000000000000114,1.0,0.0,0.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1699,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,train,563.3826671567136,86.31808415916504,1.0,0.0,0.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1774,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,train,627.382667156711,63.999999999997385,1.0,0.0,0.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2294,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,train,691.3826671567083,63.99999999999727,2.0,0.0,0.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2366,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,train,755.3826671567056,63.99999999999727,2.0,0.0,0.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2774,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,train,755.3826671567056,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato_cut,put down,CuttingBoard_01,CuttingBoard,01,put down tomato_cut on cuttingboard,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,train,755.3826671567056,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3066,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,875.8293667501455,120.44669959343992,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3153,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,962.3847180013818,86.55535125123629,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3239,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,1048.9400692526206,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3328,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,1141.7697258481257,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3408,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,1202.771987435908,61.002261587782186,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3501,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,1289.3273386871472,86.55535125123924,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3917,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,1289.3273386871472,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3955,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,1305.3273386871465,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3962,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,1305.3273386871465,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4065,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,1398.149785446262,92.82244675911556,2.0,1.0,1.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4128,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,1452.6267950298177,54.47700958355563,2.0,0.0,1.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4217,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,1545.4564516253229,92.82965659550518,2.0,0.0,1.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4321,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,1638.4607276830338,93.00427605771097,2.0,0.0,1.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4423,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,1747.3097986330306,108.84907094999676,2.0,0.0,1.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4682,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,1982.9315249473932,235.6217263143626,2.0,0.0,1.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4805,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2107.7805751267374,124.8490501793442,3.0,0.0,1.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4965,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2232.60880832458,124.82823319784256,3.0,0.0,1.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5057,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2319.1641595758256,86.55535125124561,3.0,0.0,1.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5222,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2319.1641595758256,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5275,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2351.1641595758297,32.00000000000409,4.0,1.0,2.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5498,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2373.7915765738026,22.627416997972887,4.0,0.0,2.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5577,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2460.346927825055,86.55535125125243,4.0,0.0,2.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6005,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2460.346927825055,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6060,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2492.346927825059,32.00000000000409,5.0,0.0,2.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6082,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2492.346927825059,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6184,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2601.2106860381055,108.86375821304637,6.0,1.0,3.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6248,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2655.687695621667,54.47700958356154,6.0,0.0,3.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6339,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2764.5367665716667,108.84907094999971,6.0,0.0,3.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6449,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2873.4129795455106,108.87621297384385,6.0,0.0,3.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6544,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,2966.2426361410235,92.82965659551292,6.0,0.0,3.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6599,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,3011.4974701369692,45.25483399594577,6.0,0.0,3.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6677,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,3081.9991378325753,70.5016676956061,6.0,0.0,3.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7067,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,3081.9991378325753,0.0,6.0,0.0,3.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7132,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,3129.9991378325817,48.00000000000637,6.0,0.0,3.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7151,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,3129.9991378325817,0.0,6.0,0.0,3.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7273,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0121a78e,baseline_division_of_labor_large,332b6422847ebee5,test,3254.8767013832726,124.87756355069087,7.0,1.0,4.0,1.0,0.2,"(5, 2)",655fa05b1303f59972ea6555,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
