tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
526,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,355.6877331899277,177.09604020656454,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,False
544,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,355.6877331899277,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,"['player_2c99cb9b', 'player_2c99cb9b']",,,
624,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,419.6877331899277,64.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,"['player_2c99cb9b', 'player_2c99cb9b']",,,False
673,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,451.6877331899277,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,"['player_2c99cb9b', 'player_2c99cb9b', 'player_2c99cb9b']",,,
787,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,432.3891767086205,112.00000000000006,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
866,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,582.649263876098,130.96153068617025,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,,[],,,
878,plate,put down,Counter_22,Counter,22,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,518.7486155057062,86.35943879708572,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
1015,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,605.2412817386671,86.49266623296091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
1025,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,675.5412834727017,92.89201959660376,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,
1078,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,729.8594018686213,54.318118395919555,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_257f516c,"['player_257f516c', 'player_257f516c']",,,True
1109,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,745.8594018686208,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_257f516c,['player_2c99cb9b'],"['player_257f516c', 'player_257f516c', 'player_2c99cb9b']",['player_257f516c'],True
1137,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,745.8594018686208,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],"['player_257f516c', 'player_257f516c', 'player_2c99cb9b']",['player_257f516c'],False
1142,plate,put down,Counter_24,Counter,24,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,714.0903526886616,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
1218,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,800.3364114521781,54.47700958355733,1.0,1.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,"['player_2c99cb9b', 'player_2c99cb9b']","['player_257f516c', 'player_257f516c', 'player_2c99cb9b']",['player_257f516c'],
1246,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,822.9665656625081,108.87621297384646,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
1262,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,816.3364114521778,15.99999999999966,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,,[],,,
1297,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,854.8196345379495,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,
1361,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,893.302857623721,38.48322308577155,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,,[],,,
1364,plate,put down,Counter_25,Counter,25,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,946.7283035195676,123.76173785705942,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
1558,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1039.6556502868964,92.92734676732891,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_2c99cb9b,"['player_2c99cb9b', 'player_2c99cb9b', 'player_2c99cb9b']",,,True
1591,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1055.6556502868957,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_2c99cb9b,['player_257f516c'],"['player_2c99cb9b', 'player_2c99cb9b', 'player_2c99cb9b', 'player_257f516c']",['player_2c99cb9b'],True
1617,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1055.6556502868957,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],"['player_2c99cb9b', 'player_2c99cb9b', 'player_2c99cb9b', 'player_257f516c']",['player_2c99cb9b'],False
1644,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1116.8958088660722,223.5929512423512,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,
1705,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1148.4780970460113,92.82244675911556,2.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,"['player_257f516c', 'player_257f516c']","['player_2c99cb9b', 'player_2c99cb9b', 'player_2c99cb9b', 'player_257f516c']",['player_2c99cb9b'],
1769,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1180.8958088660693,63.99999999999704,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,False
1778,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1218.788965063511,70.31086801749939,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,"['player_257f516c', 'player_257f516c']",,,False
1837,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1266.7889650635093,47.99999999999864,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],"['player_257f516c', 'player_257f516c', 'player_257f516c']",['player_257f516c'],False
1840,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1219.4050406123777,38.50923174630839,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,"['player_2c99cb9b', 'player_2c99cb9b']",,,
1860,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1266.7889650635093,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],"['player_257f516c', 'player_257f516c', 'player_257f516c']",['player_257f516c'],False
1942,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1331.4050406123738,111.99999999999612,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,,[],,,
1988,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1375.6527232765502,108.86375821304092,3.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,"['player_257f516c', 'player_257f516c']","['player_257f516c', 'player_257f516c', 'player_257f516c']",['player_257f516c'],
2065,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1417.96039186361,86.55535125123606,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,
2070,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1430.1297328601058,54.47700958355563,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
2174,plate,put down,Counter_24,Counter,24,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1538.9788038101026,108.84907094999676,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
2208,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1456.4696236099182,38.50923174630839,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,"['player_2c99cb9b', 'player_2c99cb9b']",,,False
2243,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1472.4696236099185,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],"['player_2c99cb9b', 'player_2c99cb9b', 'player_2c99cb9b']",['player_2c99cb9b'],False
2265,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1647.855016783947,108.87621297384408,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
2270,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1472.4696236099185,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],"['player_2c99cb9b', 'player_2c99cb9b', 'player_2c99cb9b']",['player_2c99cb9b'],False
2345,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1526.946633193474,54.47700958355563,4.0,1.0,2.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,"['player_2c99cb9b', 'player_2c99cb9b']","['player_2c99cb9b', 'player_2c99cb9b', 'player_2c99cb9b']",['player_2c99cb9b'],
2360,plate,put down,Counter_23,Counter,23,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1740.684673379452,92.82965659550518,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
2405,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1542.946633193474,16.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,,[],,,
2454,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1785.9395073753897,45.254833995937815,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
2459,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1581.429856279245,38.483223085771215,4.0,0.0,2.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,
2533,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1849.9395073753876,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
2535,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1581.429856279245,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,False
2591,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1581.429856279245,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,"['player_2c99cb9b', 'player_2c99cb9b']",,,
2691,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1913.9395073753856,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
2724,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1667.985207530484,86.55535125123879,4.0,0.0,2.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,,[],,,
2769,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1984.441175070983,70.50166769559746,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
