tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1015,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,605.2412817386671,86.49266623296091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1142,plate,put down,Counter_24,Counter,24,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,714.0903526886616,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1246,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,822.9665656625081,108.87621297384646,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1364,plate,put down,Counter_25,Counter,25,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,946.7283035195675,123.76173785705942,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1558,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1039.6556502868964,92.92734676732891,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1591,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1055.6556502868957,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1617,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1055.6556502868957,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1705,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1148.4780970460113,92.82244675911556,2.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1778,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1218.7889650635107,70.31086801749939,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1837,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1266.7889650635093,47.999999999998636,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1860,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1266.7889650635093,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1988,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1375.6527232765502,108.86375821304091,3.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2070,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1430.1297328601058,54.47700958355563,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2174,plate,put down,Counter_24,Counter,24,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1538.9788038101026,108.84907094999676,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2265,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1647.8550167839467,108.87621297384408,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2360,plate,put down,Counter_23,Counter,23,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1740.6846733794519,92.82965659550518,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2454,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1785.9395073753897,45.254833995937815,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2533,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1849.9395073753876,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2691,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1913.9395073753856,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2769,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1984.441175070983,70.50166769559746,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2875,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1984.441175070983,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_cut,put down,CuttingBoard_02,CuttingBoard,02,put down tomato_cut on cuttingboard,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1984.441175070983,0.0,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3163,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,2054.9503730549222,70.5091979839392,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3237,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,2118.95037305493,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3392,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,2182.9503730549377,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3488,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,2246.9503730549454,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3606,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,2358.9503730549595,112.0000000000141,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3687,plate,put down,Counter_22,Counter,22,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,2445.5057243062056,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3766,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,2532.061075557458,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3886,plate,put down,Counter_24,Counter,24,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,2640.9101465074577,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3998,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,2749.7863594813016,108.87621297384385,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4103,plate,put down,Counter_23,Counter,23,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,2852.2488420830136,102.46248260171205,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4193,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,2945.253118140733,93.00427605771938,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4291,plate,put down,Counter_22,Counter,22,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3031.808469391979,86.55535125124607,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4319,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3047.808469391981,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4364,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3085.2661898932497,37.457720501268795,2.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4421,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3139.7431994768112,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4516,plate,put down,Counter_23,Counter,23,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3232.5728560723246,92.82965659551337,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4545,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3248.5728560723264,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4588,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3280.5728560723305,32.00000000000409,3.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4651,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3335.049865655892,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4738,plate,put down,Counter_22,Counter,22,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3421.605216907138,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4768,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3437.60521690714,16.00000000000182,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4810,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3476.114448653452,38.50923174631225,4.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4865,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3530.5914582370137,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4956,plate,put down,Counter_23,Counter,23,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3623.4211148325267,92.82965659551292,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5048,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3716.425390890246,93.00427605771938,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5164,plate,put down,Counter_25,Counter,25,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3841.274441069591,124.84905017934489,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5217,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3889.2744410695973,48.00000000000637,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5254,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3921.2744410696014,32.00000000000409,5.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5320,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3975.751450653163,54.47700958356154,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5409,plate,put down,Counter_22,Counter,22,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4062.3068019044085,86.55535125124561,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5450,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4078.3068019044103,16.00000000000182,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5494,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4116.816033650717,38.509231746306796,6.0,1.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5539,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4132.816033650715,15.999999999998181,6.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5595,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4178.070867646661,45.25483399594577,6.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5625,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4194.0708676466575,15.999999999996362,6.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5665,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4226.07086764665,31.999999999992724,7.0,1.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5684,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4242.070867646648,15.999999999998181,7.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5736,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4280.554090732419,38.48322308577099,7.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5779,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4319.037313818193,38.483223085773716,7.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5831,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4364.292147814139,45.25483399594577,7.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5866,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4380.292147814135,15.999999999996362,7.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5923,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4434.610266210054,54.318118395918646,8.0,1.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
