tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
161,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,22.62741699796951,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
306,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,178.59169298336317,155.96427598539367,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
526,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,355.6877331899277,177.09604020656454,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
544,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,355.6877331899277,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
624,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,419.6877331899277,64.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
673,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,451.6877331899277,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
866,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,582.649263876098,130.96153068617025,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1025,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,675.5412834727017,92.89201959660375,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1078,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,729.8594018686213,54.318118395919555,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1109,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,745.8594018686208,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
