tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
900,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,680.3958919751403,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
954,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,718.879115060912,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
982,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,734.8791150609113,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1026,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,773.3883468072199,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1055,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,789.3883468072195,15.999999999999545,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1112,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,827.8715698929911,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1192,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,866.3547929787627,38.483223085771556,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1244,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,911.6096269747005,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1338,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1004.6139030324127,93.00427605771222,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1424,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1091.1692542836488,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1517,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1177.7246055348876,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1607,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1269.5637171140252,91.83911157913758,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1646,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1285.5637171140245,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1690,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1317.5637171140231,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1717,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1333.5637171140231,16.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1770,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1372.0469401997943,38.483223085771215,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1822,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1410.5301632855649,38.48322308577053,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1884,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1471.6972592796901,61.16709599412525,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1919,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1487.6972592796894,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1968,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1526.206491025998,38.509231746308615,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1994,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1542.206491025998,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2045,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1580.6897141117693,38.483223085771215,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2134,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1667.245065363008,86.55535125123879,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2218,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1760.0747219585132,92.82965659550518,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2311,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1853.0789980162242,93.00427605771097,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2398,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1939.6343492674603,86.55535125123606,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2500,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,2026.189700518699,86.55535125123879,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2613,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,2151.038750698046,124.84905017934693,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2656,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,2183.03875069805,32.00000000000409,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2696,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,2220.1015301034518,37.06277940540167,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2734,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,2236.101530103453,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2787,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,2274.5847531892255,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2833,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,2313.067976275,38.483223085774625,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,2351.817976275,38.75,0.0,-5.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3034,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,2397.4954103171885,45.67743404218845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3089,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,2435.978633402961,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3133,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,2474.4618564887355,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3185,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,2519.7166904846813,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3278,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,2612.7209665424007,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3359,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,2699.2763177936467,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3398,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,2737.7595408794214,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3446,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,2783.014374875367,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3538,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,2876.0186509330865,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3638,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,2983.6130098149874,107.59435888190092,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3682,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3015.6130098149915,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3724,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3047.6130098149956,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3763,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3063.613009814997,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3817,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3102.0962329007693,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3854,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3134.0962329007734,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3910,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3188.4143512966966,54.31811839592319,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3965,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3242.891360880258,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4046,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3329.446712131504,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4125,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3416.002063382756,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4210,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3508.8317199782696,92.82965659551337,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4261,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3554.0865539742153,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4334,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3615.253649968347,61.167095994131614,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4390,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3647.253649968351,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4430,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3679.253649968355,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4455,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3695.2536499683565,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
