tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
830,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,632.3958919751421,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_3adf0249,['player_3adf0249'],"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],True
830,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,112.0,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,False
863,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,144.0,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_3adf0249'],"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],True
877,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,664.3958919751408,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,"['player_3adf0249', 'player_5d4e435c']","['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],
900,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,680.3958919751403,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
954,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,718.879115060912,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
982,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,734.8791150609113,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_3adf0249,['player_3adf0249'],"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],True
1026,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,773.3883468072199,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,"['player_3adf0249', 'player_5d4e435c']","['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],
1033,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,160.0,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_5d4e435c'],,,True
1053,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,160.0,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,
1055,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,789.3883468072195,15.999999999999543,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
1112,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,827.8715698929911,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
1166,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,160.0,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_5d4e435c'],,,True
1192,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,866.3547929787627,38.48322308577155,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
1206,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,176.00000000000006,16.000000000000057,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,
1244,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,911.6096269747004,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
1319,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,208.00000000000017,32.000000000000085,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_5d4e435c'],,,True
1338,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1004.6139030324128,93.00427605771222,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
1364,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,240.0000000000002,32.00000000000006,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,
1424,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1091.1692542836488,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
1493,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,240.0000000000002,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,False
1517,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1177.7246055348876,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
1530,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,256.0000000000002,16.00000000000003,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_3adf0249'],"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],True
1607,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1269.5637171140252,91.83911157913758,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
1646,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1285.5637171140245,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_3adf0249,['player_3adf0249'],"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],True
1690,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1317.5637171140231,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,"['player_3adf0249', 'player_5d4e435c']","['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],
1717,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1333.5637171140231,16.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
1770,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1372.0469401997943,38.483223085771215,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
1822,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1410.5301632855649,38.48322308577053,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
1848,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,256.0000000000002,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,False
1871,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,272.0000000000002,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_3adf0249'],"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],True
1884,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1471.69725927969,61.16709599412525,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
1908,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,288.0000000000002,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_5d4e435c'],,,True
1919,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1487.6972592796894,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_3adf0249,['player_3adf0249'],"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],True
1927,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,304.0000000000003,16.000000000000057,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,
1968,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1526.206491025998,38.509231746308615,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,"['player_3adf0249', 'player_5d4e435c']","['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],
1994,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1542.206491025998,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
2045,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1580.6897141117693,38.483223085771215,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
2108,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,320.50000000000324,16.500000000002956,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_5d4e435c'],,,True
2123,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,320.50000000000324,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,
2134,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1667.245065363008,86.55535125123879,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
2218,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1760.0747219585132,92.82965659550518,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
2311,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1853.078998016224,93.00427605771095,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
