x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,38.749999999999716,129,train,1.2500000000002842,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,37.49999999999943,130,train,2.5000000000005684,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,36.24999999999915,131,train,3.7500000000008527,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,34.99999999999886,132,train,5.000000000001137,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,33.74999999999858,133,train,6.250000000001421,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,32.499999999998295,134,train,7.500000000001705,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,31.249999999998227,135,train,8.750000000001773,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,29.9999999999983,136,train,10.000000000001702,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,28.74999999999837,137,train,11.25000000000163,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,27.49999999999844,138,train,12.50000000000156,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,26.24999999999851,139,train,13.750000000001489,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.999999999998582,140,train,15.000000000001418,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,141,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,142,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,143,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,144,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,145,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,146,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,147,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,148,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,149,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,150,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,151,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,152,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,153,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,154,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,155,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,156,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,157,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,158,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,159,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,160,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,161,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,162,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,163,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,164,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,165,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,166,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,167,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,168,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,169,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,170,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,171,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,172,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,173,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,174,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,175,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,176,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,177,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,178,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,179,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,180,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,181,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,182,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,183,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,184,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,185,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,186,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,187,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,188,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,189,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,190,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,191,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,192,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,193,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,194,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,195,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,196,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,197,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,198,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,199,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,200,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,201,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,202,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,203,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,204,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,205,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,206,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,207,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,208,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,209,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,210,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,211,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,212,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,213,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,214,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,215,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,216,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,217,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,218,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,219,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,220,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,221,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,222,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,223,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,224,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,225,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,226,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,227,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,228,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,229,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,230,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,231,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,232,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,233,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,234,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,235,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,236,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,237,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,238,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,239,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,240,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,241,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,242,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,243,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,244,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,245,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,246,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,247,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,248,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,249,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,250,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,251,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,252,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,253,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,254,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,255,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,256,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,257,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,258,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,259,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,260,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,261,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,262,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,263,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,264,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,265,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,266,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,267,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,268,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,269,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,270,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,271,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,272,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,273,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,274,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,275,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,276,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,277,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,278,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,279,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,280,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,281,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,282,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,283,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,284,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,285,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,286,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,287,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,288,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,289,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,290,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,291,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,292,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,293,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
88.0,24.0,294,train,16.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c
