tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1380,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,train,904.8718346789276,123.76173785705942,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,['player_c5e09a42'],,,
1509,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,train,1029.7000678767686,124.82823319784109,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,,[],,,
1660,plate,put down,Counter_26,Counter,26,put down plate on counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,train,1170.5489687603526,140.8489008835841,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,['player_c5e09a42'],,,
1817,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,train,1311.3899344645836,140.84096570423094,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,,[],,,
1990,plate,put down,Counter_27,Counter,27,put down plate on counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,train,1468.1020139922052,156.71207952762165,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,['player_c5e09a42'],,,
2079,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,train,1548.1020139922016,79.99999999999636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_186b6f19,"['player_186b6f19', 'player_186b6f19']",,,True
2133,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,train,1580.1020139922002,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,['player_c5e09a42'],"['player_186b6f19', 'player_186b6f19', 'player_c5e09a42']",['player_c5e09a42'],False
2173,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,train,1596.1020139921995,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,"['player_c5e09a42', 'player_c5e09a42']",,,False
2226,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,train,1628.1020139921982,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,['player_c5e09a42'],"['player_c5e09a42', 'player_c5e09a42', 'player_c5e09a42']",['player_c5e09a42'],False
2265,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,train,1644.1020139921975,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,['player_c5e09a42'],"['player_186b6f19', 'player_186b6f19', 'player_c5e09a42']",['player_c5e09a42'],False
2330,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,train,1698.4201323881189,54.318118395921374,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,"['player_c5e09a42', 'player_c5e09a42']","['player_186b6f19', 'player_186b6f19', 'player_c5e09a42']",['player_c5e09a42'],
2412,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,train,1768.7382165512574,70.31808416313856,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,['player_c5e09a42'],"['player_c5e09a42', 'player_c5e09a42', 'player_c5e09a42']",['player_c5e09a42'],False
2487,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,train,1839.0438983219249,70.3056817706672,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,"['player_c5e09a42', 'player_c5e09a42']","['player_c5e09a42', 'player_c5e09a42', 'player_c5e09a42']",['player_c5e09a42'],
2627,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,train,1893.5209079054805,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,,[],,,
2750,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,train,2018.3699580848245,124.8490501793442,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,['player_c5e09a42'],,,
3083,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,2245.785336516966,227.41537843214132,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,,[],,,
3192,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,2354.6344074669655,108.84907094999971,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,['player_c5e09a42'],,,
3303,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,2463.51062044081,108.87621297384383,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,,[],,,
3425,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,2588.3596706201542,124.84905017934489,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,['player_c5e09a42'],,,
3554,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,2713.187903817997,124.82823319784256,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,,[],,,
3688,plate,put down,Counter_26,Counter,26,put down plate on counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,2854.036953993581,140.84905017558413,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,['player_c5e09a42'],,,
3790,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,2947.166029259167,93.12907526558593,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,,[],,,
3793,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,733.1598538996424,233.71072900696396,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,,[],,,
3842,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,771.6430769854142,38.48322308577178,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,['player_186b6f19'],,,
4058,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3196.9044251448904,249.73839588572355,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,['player_c5e09a42'],,,
4141,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,1072.9071934063777,301.26411642096355,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,,[],,,
4171,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3196.9044251448904,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,['player_c5e09a42'],,,False
4213,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,1118.1620274023155,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,['player_186b6f19'],,,
4246,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3244.904425144896,48.00000000000546,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,['player_c5e09a42'],"['player_c5e09a42', 'player_c5e09a42']",['player_c5e09a42'],False
4285,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3260.9044251448977,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_186b6f19,['player_186b6f19'],,,True
4296,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,1134.1620274023148,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_c5e09a42,['player_c5e09a42'],"['player_c5e09a42', 'player_c5e09a42']",['player_c5e09a42'],True
4354,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3292.9044251449013,32.00000000000364,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,"['player_186b6f19', 'player_c5e09a42']",,,
4366,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,1188.4801457982362,54.318118395921374,1.0,1.0,1.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,"['player_c5e09a42', 'player_186b6f19']","['player_c5e09a42', 'player_c5e09a42']",['player_c5e09a42'],
4406,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,1204.4801457982362,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,,[],,,
4454,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3292.9044251449013,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,"['player_186b6f19', 'player_c5e09a42']",,,False
4460,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,1249.734979794174,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,['player_186b6f19'],,,
4553,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,1342.739255851885,93.00427605771095,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,,[],,,
4565,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3356.904425144909,64.00000000000773,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,['player_c5e09a42'],"['player_186b6f19', 'player_c5e09a42', 'player_c5e09a42']",['player_c5e09a42'],False
4700,plate,put down,Counter_27,Counter,27,put down plate on counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,1499.5883060274668,156.84905017558185,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,['player_186b6f19'],,,
4751,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,1531.5883060274657,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_c5e09a42,['player_c5e09a42'],"['player_186b6f19', 'player_c5e09a42', 'player_c5e09a42']",['player_c5e09a42'],True
4827,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3597.2380934201874,240.3336682752783,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_186b6f19,['player_186b6f19'],,,True
4839,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,1601.893987798133,70.3056817706672,2.0,1.0,2.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,"['player_c5e09a42', 'player_186b6f19']","['player_186b6f19', 'player_c5e09a42', 'player_c5e09a42']",['player_c5e09a42'],
4858,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3613.2380934201888,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,"['player_186b6f19', 'player_c5e09a42']",,,
4901,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,1656.3709973816883,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,,[],,,
4959,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3613.2380934201888,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,"['player_186b6f19', 'player_c5e09a42']",,,False
5029,plate,put down,Counter_25,Counter,25,put down plate on counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,1781.2200475610323,124.8490501793442,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,['player_186b6f19'],,,
5054,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3693.2380934201983,80.00000000001,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,['player_c5e09a42'],"['player_186b6f19', 'player_c5e09a42', 'player_c5e09a42']",['player_c5e09a42'],False
