tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
297,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,train,233.71072900696797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
537,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,train,483.44912489267836,249.7383958857104,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
763,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,train,483.44912489267836,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
804,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,train,499.4491248926784,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3793,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,733.1598538996424,233.71072900696396,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3842,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,771.6430769854142,38.48322308577178,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4141,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,1072.9071934063777,301.26411642096355,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4213,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,1118.1620274023155,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4296,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,1134.1620274023148,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4366,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,1188.4801457982362,54.318118395921374,1.0,1.0,1.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4406,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,1204.4801457982362,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4460,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,1249.734979794174,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
