tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2412,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,train,1768.7382165512574,70.31808416313856,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2487,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,train,1839.0438983219246,70.3056817706672,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2627,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,train,1893.5209079054803,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2750,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,train,2018.3699580848245,124.8490501793442,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3083,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,2245.785336516966,227.41537843214132,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3192,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,2354.6344074669655,108.84907094999971,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3303,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,2463.5106204408094,108.87621297384385,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3425,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,2588.3596706201542,124.84905017934489,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3554,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,2713.187903817997,124.82823319784256,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3688,plate,put down,Counter_26,Counter,26,put down plate on counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,2854.036953993581,140.84905017558413,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3790,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,2947.166029259167,93.12907526558593,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4058,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3196.9044251448904,249.73839588572355,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4171,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3196.9044251448904,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4246,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3244.904425144896,48.00000000000546,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4285,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3260.9044251448977,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4354,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3292.9044251449013,32.00000000000364,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4454,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3292.9044251449013,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4565,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3356.904425144909,64.00000000000773,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4827,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3597.2380934201874,240.33366827527834,1.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4858,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3613.2380934201888,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4959,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3613.2380934201888,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5054,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3693.2380934201988,80.00000000001,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5126,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3741.238093420205,48.00000000000637,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5196,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3773.2380934202088,32.00000000000364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5384,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3869.238093420221,96.00000000001228,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5537,plate,put down,Counter_27,Counter,27,put down plate on counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4026.7380934202783,157.5000000000573,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5654,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4122.738093420284,96.00000000000546,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5749,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4186.738093420272,63.99999999998818,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5812,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4234.738093420261,47.999999999989086,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5859,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4250.738093420259,15.999999999998181,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5968,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4250.738093420259,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6064,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4330.738093420244,79.99999999998454,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6117,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4362.7380934202365,31.999999999992724,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6180,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4410.738093420227,47.999999999990905,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6279,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4410.738093420227,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6380,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4506.738093420208,95.9999999999809,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6505,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4554.738093420197,47.999999999989086,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6599,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4602.738093420188,47.999999999990905,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6698,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4602.738093420188,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6783,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4666.7380934201765,63.99999999998818,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6855,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4698.738093420169,31.999999999992724,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6908,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4730.738093420164,31.999999999994543,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7007,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4730.738093420164,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7098,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4810.738093420148,79.99999999998454,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7172,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4842.738093420141,31.999999999992724,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7234,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4890.738093420132,47.999999999990905,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
