tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5093,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,1842.0037835303192,156.78558231114903,1.0,1.0,2.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2ed5b299_actions,player_2ed5b299,"['player_2ed5b299', 'player_2ed5b299', 'player_2ed5b299', 'player_2ed5b299', 'player_2ed5b299', 'player_f2ca9bbb', 'player_2ed5b299']",,,
5225,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_f2ca9bbb,baseline_division_of_labor_large,7e40d84e34c380dc,test,1845.2037894058535,63.99999999999864,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63d881ab484805569b553bd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2ca9bbb_actions,player_f2ca9bbb,['player_f2ca9bbb'],"['player_2ed5b299', 'player_2ed5b299', 'player_2ed5b299', 'player_2ed5b299', 'player_2ed5b299', 'player_f2ca9bbb', 'player_f2ca9bbb']","['player_2ed5b299', 'player_2ed5b299', 'player_2ed5b299', 'player_2ed5b299', 'player_2ed5b299', 'player_f2ca9bbb']",False
5249,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_f2ca9bbb,baseline_division_of_labor_large,7e40d84e34c380dc,test,1845.2037894058535,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63d881ab484805569b553bd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2ca9bbb_actions,player_f2ca9bbb,['player_f2ca9bbb'],"['player_2ed5b299', 'player_2ed5b299', 'player_2ed5b299', 'player_2ed5b299', 'player_2ed5b299', 'player_f2ca9bbb', 'player_f2ca9bbb']","['player_2ed5b299', 'player_2ed5b299', 'player_2ed5b299', 'player_2ed5b299', 'player_2ed5b299', 'player_f2ca9bbb']",False
5275,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,1896.4807931138755,54.47700958355631,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2ed5b299_actions,player_f2ca9bbb,['player_f2ca9bbb'],,,True
5370,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,1950.7989115097964,54.31811839592069,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2ed5b299_actions,player_2ed5b299,"['player_f2ca9bbb', 'player_2ed5b299']",,,
5457,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2ca9bbb,baseline_division_of_labor_large,7e40d84e34c380dc,test,1931.620249068336,86.41645966248257,2.0,1.0,1.0,0.4,1.0,"(1, 2)",63d881ab484805569b553bd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2ca9bbb_actions,player_f2ca9bbb,"['player_f2ca9bbb', 'player_f2ca9bbb']","['player_2ed5b299', 'player_2ed5b299', 'player_2ed5b299', 'player_2ed5b299', 'player_2ed5b299', 'player_f2ca9bbb', 'player_f2ca9bbb']","['player_2ed5b299', 'player_2ed5b299', 'player_2ed5b299', 'player_2ed5b299', 'player_2ed5b299', 'player_f2ca9bbb']",
5564,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2ca9bbb,baseline_division_of_labor_large,7e40d84e34c380dc,test,1965.0569736665873,33.4367245982512,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d881ab484805569b553bd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2ca9bbb_actions,,[],,,
5691,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f2ca9bbb,baseline_division_of_labor_large,7e40d84e34c380dc,test,2003.592095009513,38.53512134292578,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d881ab484805569b553bd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2ca9bbb_actions,player_f2ca9bbb,['player_f2ca9bbb'],,,
5705,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2062.7989115097953,111.99999999999886,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2ed5b299_actions,,[],,,
5750,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f2ca9bbb,baseline_division_of_labor_large,7e40d84e34c380dc,test,2003.592095009513,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d881ab484805569b553bd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2ca9bbb_actions,player_f2ca9bbb,['player_f2ca9bbb'],,,False
5831,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2155.6285681053087,92.82965659551336,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2ed5b299_actions,player_2ed5b299,['player_2ed5b299'],,,
5845,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f2ca9bbb,baseline_division_of_labor_large,7e40d84e34c380dc,test,2042.1066414048405,38.514546395327216,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d881ab484805569b553bd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2ca9bbb_actions,player_f2ca9bbb,"['player_f2ca9bbb', 'player_f2ca9bbb']",,,
5970,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f2ca9bbb,baseline_division_of_labor_large,7e40d84e34c380dc,test,2042.1066414048405,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d881ab484805569b553bd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2ca9bbb_actions,player_f2ca9bbb,"['player_f2ca9bbb', 'player_f2ca9bbb']",,,False
6060,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f2ca9bbb,baseline_division_of_labor_large,7e40d84e34c380dc,test,2074.106641404851,32.00000000001069,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d881ab484805569b553bd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2ca9bbb_actions,player_2ed5b299,['player_f2ca9bbb'],"['player_f2ca9bbb', 'player_f2ca9bbb', 'player_f2ca9bbb']",['player_2ed5b299'],True
6083,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f2ca9bbb,baseline_division_of_labor_large,7e40d84e34c380dc,test,2074.106641404851,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d881ab484805569b553bd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2ca9bbb_actions,player_f2ca9bbb,['player_f2ca9bbb'],"['player_f2ca9bbb', 'player_f2ca9bbb', 'player_f2ca9bbb']",['player_2ed5b299'],False
6257,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2321.9466865012455,166.31811839593684,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2ed5b299_actions,,[],,,
6295,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2ca9bbb,baseline_division_of_labor_large,7e40d84e34c380dc,test,2167.0551878284896,92.94854642363862,3.0,1.0,2.0,0.4,1.0,"(1, 2)",63d881ab484805569b553bd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2ca9bbb_actions,player_f2ca9bbb,"['player_f2ca9bbb', 'player_f2ca9bbb']","['player_f2ca9bbb', 'player_f2ca9bbb', 'player_f2ca9bbb']",['player_2ed5b299'],
6378,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2408.5020377524916,86.55535125124607,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2ed5b299_actions,player_2ed5b299,['player_2ed5b299'],,,
6412,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2ca9bbb,baseline_division_of_labor_large,7e40d84e34c380dc,test,2183.055187828494,16.000000000004547,3.0,0.0,2.0,0.4,1.0,"(1, 2)",63d881ab484805569b553bd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2ca9bbb_actions,,[],,,
6455,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2447.0112694988024,38.50923174631089,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2ed5b299_actions,player_2ed5b299,"['player_f2ca9bbb', 'player_2ed5b299']",,,False
6507,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2463.011269498804,16.000000000001364,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2ed5b299_actions,player_2ed5b299,['player_2ed5b299'],"['player_f2ca9bbb', 'player_2ed5b299', 'player_2ed5b299']",['player_2ed5b299'],False
6560,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f2ca9bbb,baseline_division_of_labor_large,7e40d84e34c380dc,test,2247.055187828508,64.0000000000141,3.0,0.0,2.0,0.4,1.0,"(1, 2)",63d881ab484805569b553bd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2ca9bbb_actions,player_f2ca9bbb,['player_f2ca9bbb'],,,
6576,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2463.011269498804,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2ed5b299_actions,player_2ed5b299,['player_2ed5b299'],"['player_f2ca9bbb', 'player_2ed5b299', 'player_2ed5b299']",['player_2ed5b299'],False
6662,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f2ca9bbb,baseline_division_of_labor_large,7e40d84e34c380dc,test,2247.055187828508,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",63d881ab484805569b553bd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2ca9bbb_actions,player_f2ca9bbb,['player_f2ca9bbb'],,,False
6676,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2533.512937194409,70.50166769560474,4.0,1.0,3.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2ed5b299_actions,player_2ed5b299,"['player_2ed5b299', 'player_2ed5b299']","['player_f2ca9bbb', 'player_2ed5b299', 'player_2ed5b299']",['player_2ed5b299'],
6743,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f2ca9bbb,baseline_division_of_labor_large,7e40d84e34c380dc,test,2263.0551878285128,16.000000000004547,4.0,0.0,2.0,0.4,1.0,"(1, 2)",63d881ab484805569b553bd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2ca9bbb_actions,player_f2ca9bbb,"['player_f2ca9bbb', 'player_f2ca9bbb']",,,
6782,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2571.9961602801823,38.48322308577371,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2ed5b299_actions,,[],,,
6892,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f2ca9bbb,baseline_division_of_labor_large,7e40d84e34c380dc,test,2317.5697117331947,54.51452390468194,4.0,0.0,2.0,0.4,1.0,"(1, 2)",63d881ab484805569b553bd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2ca9bbb_actions,player_2ed5b299,['player_2ed5b299'],,,True
6911,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2664.8258168756956,92.82965659551336,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2ed5b299_actions,player_2ed5b299,['player_2ed5b299'],,,
6971,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2680.8258168756975,16.00000000000182,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2ed5b299_actions,player_f2ca9bbb,"['player_f2ca9bbb', 'player_f2ca9bbb']",,,True
6981,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f2ca9bbb,baseline_division_of_labor_large,7e40d84e34c380dc,test,2349.5697117332043,32.00000000000955,4.0,0.0,2.0,0.4,1.0,"(1, 2)",63d881ab484805569b553bd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2ca9bbb_actions,player_f2ca9bbb,"['player_2ed5b299', 'player_f2ca9bbb']",,,
7032,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2696.8258168756993,16.00000000000182,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2ed5b299_actions,player_2ed5b299,['player_2ed5b299'],"['player_f2ca9bbb', 'player_f2ca9bbb', 'player_2ed5b299']",['player_2ed5b299'],False
7090,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2696.8258168756993,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2ed5b299_actions,player_2ed5b299,['player_2ed5b299'],"['player_f2ca9bbb', 'player_f2ca9bbb', 'player_2ed5b299']",['player_2ed5b299'],False
7181,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2735.3350486220115,38.50923174631225,5.0,1.0,4.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2ed5b299_actions,player_2ed5b299,"['player_2ed5b299', 'player_2ed5b299']","['player_f2ca9bbb', 'player_f2ca9bbb', 'player_2ed5b299']",['player_2ed5b299'],
7189,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2ca9bbb,baseline_division_of_labor_large,7e40d84e34c380dc,test,2420.084235634598,70.51452390139366,5.0,0.0,2.0,0.4,1.0,"(1, 2)",63d881ab484805569b553bd8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2ca9bbb_actions,,[],,,
