tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
682,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,train,22.62741699796951,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
796,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,train,102.6274169979695,80.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1147,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,train,214.6274169979695,112.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1553,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,train,390.62741699796965,176.00000000000014,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1783,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,train,454.62741699796976,64.00000000000011,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1891,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,train,518.6274169979695,63.999999999999716,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1941,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,train,518.6274169979695,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2076,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,train,643.5049805486524,124.87756355068291,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2265,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,train,681.988203634424,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2370,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,train,736.3063220303436,54.318118395919555,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2691,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,train,848.3063220303391,111.99999999999545,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2832,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,train,934.8616732815753,86.55535125123629,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3112,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,982.8616732815749,47.999999999999545,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3189,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,1021.3448963673466,38.48322308577167,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3276,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,1059.828119453117,38.48322308577053,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3567,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,1211.504883439118,151.67676398600088,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3698,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,1243.5048834391166,31.999999999998636,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3778,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,1282.014115185425,38.50923174630839,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4130,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,1394.0141151854211,111.99999999999613,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4307,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,1518.8631653647653,124.8490501793442,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4593,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,1605.2182012191731,86.35503585440779,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4692,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,1669.218201219171,63.999999999997954,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4692,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,1669.218201219171,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4761,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,1685.2182012191704,15.999999999999318,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4761,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,1685.2182012191704,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4900,plate,put down,Counter_26,Counter,26,put down plate on counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,1685.2182012191704,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4900,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,1685.2182012191704,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5093,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,1842.0037835303194,156.78558231114903,1.0,1.0,2.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5275,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,1896.4807931138757,54.47700958355631,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5370,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,1950.7989115097964,54.31811839592069,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5705,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2062.7989115097953,111.99999999999886,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5831,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2155.6285681053087,92.82965659551337,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6257,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2321.9466865012455,166.31811839593684,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6378,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2408.5020377524916,86.55535125124607,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6455,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2447.0112694988024,38.50923174631089,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6507,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2463.011269498804,16.000000000001364,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6576,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2463.011269498804,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6676,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2533.5129371944086,70.50166769560474,4.0,1.0,3.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6782,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2571.9961602801823,38.483223085773716,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6911,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2ed5b299,baseline_division_of_labor_large,7e40d84e34c380dc,test,2664.8258168756956,92.82965659551337,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67ed75fa0c2423e85f8b3c8b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
