tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1770,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,330.9999999999545,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1886,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,330.9999999999545,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1936,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,346.99999999995384,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1999,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,346.99999999995384,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2075,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,362.99999999995293,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2486,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,554.8028871528899,191.80288715293693,5.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2505,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,554.8028871528899,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2572,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,570.802887152889,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2645,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,602.8028871528874,31.99999999999841,5.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2763,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,618.8028871528867,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2814,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,634.8028871528858,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3164,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,650.8028871528853,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3184,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,650.8028871528853,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3282,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,650.8028871528853,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3331,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,666.8028871528844,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3373,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,682.8028871528835,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3397,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,682.8028871528835,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3496,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,682.8028871528835,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3576,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,714.8028871528821,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3728,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,730.8028871528817,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3785,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,746.8028871528808,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3951,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,762.8028871528799,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3998,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4115,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4142,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4287,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4302,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4403,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4424,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4623,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4643,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4749,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4789,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4937,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4951,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5050,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5062,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5240,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5254,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5353,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5373,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5545,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5560,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5656,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5673,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5834,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5852,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5947,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5962,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6135,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6148,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6246,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6259,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6451,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6462,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6562,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
