tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1545,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,940.1924084606349,15.999999999999432,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1592,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,972.1924084606335,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1630,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,988.192408460633,15.999999999999545,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1685,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,1026.6756315464045,38.48322308577144,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1775,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,1113.2309827976433,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1867,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,1199.7863340488793,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1956,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,1199.7863340488793,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2002,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,1231.786334048878,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2067,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,1286.2633436324336,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2170,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,1385.3491160239678,99.08577239153419,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2196,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,1385.3491160239678,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2254,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,1423.8583477702764,38.509231746308615,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2348,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,1439.8583477702764,16.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2399,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,1478.3415708560476,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2452,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,1516.8247939418181,38.48322308577053,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2506,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,1562.079627937756,45.254833995937815,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2566,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,1607.3344619336938,45.254833995937815,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2618,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,1645.817685019465,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2713,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,1732.3730362707038,86.55535125123879,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2805,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,1825.202692866209,92.82965659550518,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3093,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,1927.6172167722784,102.41452390606946,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3142,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,1966.1004398580496,38.483223085771215,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3192,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2004.5836629438202,38.48322308577053,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3243,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2043.0668860295914,38.483223085771215,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3333,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2129.622237280843,86.55535125125152,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3442,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2238.4713082308426,108.84907094999971,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3557,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2347.3475212046865,108.87621297384385,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3654,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2433.902872455932,86.55535125124561,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3718,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2465.902872455936,32.00000000000409,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3784,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2520.2209908518594,54.31811839592319,1.0,1.0,6.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3823,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2536.2209908518607,16.000000000001364,1.0,0.0,6.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3882,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2581.4758248478065,45.25483399594577,1.0,0.0,6.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3918,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2597.4758248478083,16.00000000000182,1.0,0.0,6.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3966,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2629.4758248478124,32.00000000000409,2.0,1.0,7.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4029,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2683.952834431374,54.47700958356154,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4116,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2770.50818568262,86.55535125124607,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4143,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2770.50818568262,0.0,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4198,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2802.5081856826237,32.00000000000364,3.0,1.0,8.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4230,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2818.508185682625,16.000000000001364,3.0,0.0,8.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4265,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2856.9914087683974,38.48322308577235,3.0,0.0,8.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4358,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2943.54676001965,86.55535125125243,3.0,0.0,8.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4449,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3030.102111270896,86.55535125124607,3.0,0.0,8.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4475,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3030.102111270896,0.0,3.0,0.0,8.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4515,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3062.1021112709,32.00000000000409,4.0,1.0,9.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4543,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3078.1021112709013,16.000000000001364,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4590,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3116.5853343566737,38.48322308577235,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4676,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3203.140685607926,86.55535125125243,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4767,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3289.6960368591717,86.55535125124561,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4809,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3289.6960368591717,0.0,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4846,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3321.696036859176,32.00000000000409,5.0,1.0,10.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4870,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3337.696036859177,16.000000000001364,5.0,0.0,10.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
