tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2572,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,570.802887152889,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_0a78fe11,['player_0a78fe11'],,,True
2618,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,1645.817685019465,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],,,
2645,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,602.8028871528874,31.99999999999841,5.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,
2713,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,1732.3730362707038,86.55535125123879,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
2763,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,618.8028871528867,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,False
2805,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,1825.202692866209,92.82965659550518,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],,,
2814,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,train,634.8028871528858,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_0a78fe11,['player_9638f649'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],True
3093,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,1927.6172167722784,102.41452390606946,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
3142,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,1966.1004398580496,38.483223085771215,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],,,
3164,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,650.8028871528853,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_0a78fe11,['player_0a78fe11'],,,True
3184,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,650.8028871528853,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,
3192,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2004.58366294382,38.48322308577053,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
3243,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2043.0668860295912,38.483223085771215,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],,,
3282,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,650.8028871528853,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,False
3331,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,666.8028871528844,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",,,
3333,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2129.622237280843,86.55535125125152,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
3373,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,682.8028871528835,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_0a78fe11,['player_0a78fe11'],,,True
3397,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,682.8028871528835,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,
3442,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2238.4713082308426,108.84907094999971,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],,,
3496,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,682.8028871528835,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,False
3557,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2347.3475212046865,108.87621297384383,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
3576,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,714.8028871528821,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_0a78fe11,['player_9638f649'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],True
3654,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2433.902872455932,86.55535125124561,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],,,
3718,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2465.902872455936,32.00000000000409,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_9638f649,['player_9638f649'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],True
3728,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,730.8028871528817,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",,,False
3784,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2520.2209908518594,54.31811839592319,1.0,1.0,6.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,"['player_9638f649', 'player_0a78fe11']","['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],
3785,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,746.8028871528808,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_0a78fe11,['player_9638f649'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],True
3823,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2536.2209908518607,16.000000000001364,1.0,0.0,6.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
3882,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2581.4758248478065,45.25483399594577,1.0,0.0,6.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],,,
3918,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2597.4758248478083,16.00000000000182,1.0,0.0,6.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_9638f649,['player_9638f649'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],True
3951,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,762.8028871528799,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_0a78fe11,['player_0a78fe11'],,,True
3966,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2629.4758248478124,32.00000000000409,2.0,1.0,7.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,"['player_9638f649', 'player_0a78fe11']","['player_0a78fe11', 'player_9638f649', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],
3998,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,
4029,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2683.952834431374,54.47700958356154,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
4115,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,False
4116,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2770.50818568262,86.55535125124607,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],,,
4142,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_0a78fe11,['player_9638f649'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],True
4143,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2770.50818568262,0.0,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_9638f649,['player_9638f649'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],True
4198,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2802.5081856826237,32.00000000000364,3.0,1.0,8.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,"['player_9638f649', 'player_0a78fe11']","['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],
4230,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2818.508185682625,16.000000000001364,3.0,0.0,8.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
4265,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2856.9914087683974,38.48322308577235,3.0,0.0,8.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],,,
4287,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_0a78fe11,['player_0a78fe11'],,,True
4302,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,
4358,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,2943.54676001965,86.55535125125243,3.0,0.0,8.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
4403,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,False
4424,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",,,
4449,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3030.102111270896,86.55535125124607,3.0,0.0,8.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_9638f649,['player_0a78fe11'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],True
4475,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3030.102111270896,0.0,3.0,0.0,8.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],False
4515,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3062.1021112709,32.00000000000409,4.0,1.0,9.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,"['player_0a78fe11', 'player_0a78fe11']","['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],
4543,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3078.1021112709013,16.000000000001364,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
4590,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3116.5853343566737,38.48322308577235,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],,,
4623,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_0a78fe11,['player_0a78fe11'],,,True
4643,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,
4676,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3203.140685607926,86.55535125125243,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
4749,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,False
4767,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3289.6960368591717,86.55535125124561,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],,,
4789,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_0a78fe11,['player_9638f649'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],True
