tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1121,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,319.9890999250314,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,"['player_e7009237', 'player_e7009237']",,,False
1304,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,319.9890999250314,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,"['player_e7009237', 'player_e7009237', 'player_e7009237']",,,
1322,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,319.9890999250314,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,"['player_e7009237', 'player_e7009237', 'player_e7009237']",,,False
1353,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,319.9890999250314,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,"['player_e7009237', 'player_e7009237', 'player_e7009237', 'player_e7009237']",,,
1604,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,585.6355169373487,265.64641701231733,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,,[],,,
1690,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,738.4849390725954,245.98952327412348,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,,[],,,
1796,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,694.4845878873432,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,['player_e7009237'],,,
1868,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,710.4845878873425,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,"['player_e7009237', 'player_e7009237', 'player_e7009237', 'player_e7009237']",,,False
2003,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,783.7397730685332,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,['player_f9dad306'],,,
2034,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,799.7397730685325,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_e7009237', 'player_f9dad306', 'player_f9dad306']",,,False
2054,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,899.2397162654089,188.7551283780664,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,"['player_e7009237', 'player_e7009237', 'player_e7009237', 'player_e7009237', 'player_e7009237']",,,
2078,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,831.7397730685311,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_e7009237,['player_f9dad306'],"['player_e7009237', 'player_f9dad306', 'player_f9dad306', 'player_f9dad306']",['player_e7009237'],True
2086,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,831.7397730685311,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,['player_f9dad306'],"['player_e7009237', 'player_f9dad306', 'player_f9dad306', 'player_f9dad306']",['player_e7009237'],False
2103,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,831.7397730685311,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_f9dad306', 'player_f9dad306']","['player_e7009237', 'player_f9dad306', 'player_f9dad306', 'player_f9dad306']",['player_e7009237'],
2150,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,875.2526666726044,43.51289360407327,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_f9dad306', 'player_f9dad306']","['player_e7009237', 'player_f9dad306', 'player_f9dad306', 'player_f9dad306']",['player_e7009237'],False
2210,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,929.5707850685258,54.318118395921374,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_f9dad306', 'player_f9dad306', 'player_f9dad306']","['player_e7009237', 'player_f9dad306', 'player_f9dad306', 'player_f9dad306']",['player_e7009237'],
2236,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,945.5707850685252,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,,[],,,
2284,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,984.054008154297,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,['player_f9dad306'],,,
2369,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,1070.6093594055358,86.55535125123879,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,,[],,,
2531,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,1164.296407355683,265.05669109027406,1.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_f9dad306,['player_f9dad306'],,,True
2656,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,1163.68860356523,93.0792441596941,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,['player_f9dad306'],,,
2740,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,1369.0515357337456,204.75512837806264,1.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,"['player_f9dad306', 'player_e7009237']",,,
2751,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,1256.6928796229408,93.00427605771095,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,,[],,,
2835,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,1385.0515357337458,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,"['player_e7009237', 'player_e7009237', 'player_e7009237', 'player_e7009237', 'player_e7009237']",,,False
2876,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,1401.0515357337451,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_f9dad306,['player_e7009237'],"['player_e7009237', 'player_e7009237', 'player_e7009237', 'player_e7009237', 'player_e7009237', 'player_e7009237']",['player_f9dad306'],True
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,1359.0065360286328,102.31365640569196,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,['player_f9dad306'],,,
3179,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1483.0212257436276,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,,[],,,
3392,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1592.1882914497155,109.1670657060879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,['player_e7009237'],,,
3526,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1701.371053661747,109.18276221203156,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,,[],,,
3647,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1794.5381193678363,93.16706570608926,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,['player_e7009237'],,,
3759,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1887.6671946334145,93.12907526557797,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,,[],,,
3828,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1463.9652756629755,104.95873963434268,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_e7009237,['player_e7009237'],,,True
3868,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1964.8342603450665,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,['player_e7009237'],,,
3924,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1964.8342603450665,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,['player_e7009237'],,,False
4199,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1964.8342603450665,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,"['player_e7009237', 'player_e7009237']",,,
4221,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1964.8342603450665,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,"['player_e7009237', 'player_e7009237']",,,False
4603,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1479.9652756629748,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_e7009237', 'player_f9dad306']",,,
4631,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1479.9652756629748,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_e7009237', 'player_f9dad306']",,,False
4687,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1527.9652756629723,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_e7009237', 'player_f9dad306', 'player_f9dad306']",,,
4773,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2057.312020996883,92.47776065181642,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,"['player_e7009237', 'player_e7009237', 'player_e7009237']",,,
4946,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1591.9652756629696,63.99999999999704,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_e7009237,"['player_e7009237', 'player_e7009237', 'player_e7009237']",,,True
4951,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2226.769267713409,169.45724671652624,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,,[],,,
5030,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1671.9652756629669,79.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_e7009237', 'player_e7009237', 'player_e7009237', 'player_f9dad306']",,,
5070,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2319.9363334195077,93.16706570609858,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,['player_e7009237'],,,
5122,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1767.9652756629634,95.9999999999966,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_e7009237,['player_e7009237'],,,True
5208,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2460.7772991237453,140.84096570423753,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,,[],,,
5215,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1863.96527566296,95.99999999999636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_e7009237', 'player_f9dad306']",,,
