x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,41.250000000000284,102,train,1.2500000000002842,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,42.50000000000057,103,train,2.5000000000005684,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,43.75000000000085,104,train,3.7500000000008527,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,45.00000000000114,105,train,5.000000000001137,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,46.25000000000142,106,train,6.250000000001421,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,47.500000000001705,107,train,7.500000000001705,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,48.75000000000199,108,train,8.75000000000199,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,50.000000000002274,109,train,10.000000000002274,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,51.25000000000256,110,train,11.250000000002558,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,52.50000000000284,111,train,12.500000000002842,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,53.750000000003126,112,train,13.750000000003126,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,55.00000000000341,113,train,15.00000000000341,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,56.250000000003695,114,train,16.250000000003695,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,57.50000000000398,115,train,17.50000000000398,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,58.75000000000426,116,train,18.750000000004263,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,60.00000000000455,117,train,20.000000000004547,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,61.25000000000483,118,train,21.25000000000483,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,62.500000000005116,119,train,22.500000000005116,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,63.7500000000054,120,train,23.7500000000054,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,65.00000000000568,121,train,25.000000000005684,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,66.25000000000597,122,train,26.25000000000597,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,67.50000000000625,123,train,27.500000000006253,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,68.75000000000654,124,train,28.750000000006537,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,70.00000000000682,125,train,30.00000000000682,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,71.2500000000071,126,train,31.250000000007105,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,72.50000000000739,127,train,32.50000000000739,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,73.75000000000767,128,train,33.750000000007674,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,75.00000000000796,129,train,35.00000000000796,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,76.25000000000824,130,train,36.25000000000824,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,77.50000000000853,131,train,37.50000000000853,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,78.75000000000881,132,train,38.75000000000881,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,80.0000000000091,133,train,40.000000000009095,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,78.75000000000881,134,train,41.25000000000938,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,77.50000000000853,135,train,42.50000000000966,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,76.25000000000824,136,train,43.75000000000995,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,75.00000000000796,137,train,45.00000000001023,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,73.75000000000767,138,train,46.250000000010516,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,72.50000000000739,139,train,47.5000000000108,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,71.2500000000071,140,train,48.750000000011084,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,70.00000000000682,141,train,50.00000000001137,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,68.75000000000654,142,train,51.25000000001165,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,67.50000000000625,143,train,52.50000000001194,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,66.25000000000597,144,train,53.75000000001222,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,65.00000000000568,145,train,55.000000000012506,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,63.7500000000054,146,train,56.25000000001279,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,62.500000000005116,147,train,57.500000000013074,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,61.25000000000483,148,train,58.75000000001336,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,60.00000000000455,149,train,60.00000000001364,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,58.75000000000426,150,train,61.25000000001393,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,57.50000000000398,151,train,62.50000000001421,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,56.250000000003695,152,train,63.750000000014495,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,55.00000000000341,153,train,65.00000000001478,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,53.750000000003126,154,train,66.25000000001506,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,52.50000000000284,155,train,67.50000000001535,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,51.25000000000256,156,train,68.75000000001563,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,50.000000000002274,157,train,70.00000000001592,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,48.75000000000199,158,train,71.2500000000162,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,47.500000000001705,159,train,72.50000000001648,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,46.25000000000142,160,train,73.75000000001677,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,45.00000000000114,161,train,75.00000000001705,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,43.75000000000085,162,train,76.25000000001734,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,42.50000000000057,163,train,77.50000000001762,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,41.250000000000284,164,train,78.7500000000179,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,165,train,80.00000000001819,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,166,train,80.00000000001819,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,167,train,80.00000000001819,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,168,train,80.00000000001819,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,169,train,80.00000000001819,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,170,train,80.00000000001819,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,171,train,80.00000000001819,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,172,train,80.00000000001819,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,40.0,173,train,80.00000000001819,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,41.250000000000284,174,train,81.25000000001847,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,42.50000000000057,175,train,82.50000000001876,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,43.75000000000085,176,train,83.75000000001904,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,45.00000000000114,177,train,85.00000000001933,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,46.25000000000142,178,train,86.25000000001961,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,47.500000000001705,179,train,87.5000000000199,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,48.75000000000199,180,train,88.75000000002018,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,50.000000000002274,181,train,90.00000000002046,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,51.25000000000256,182,train,91.25000000002075,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,52.50000000000284,183,train,92.50000000002103,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,53.750000000003126,184,train,93.75000000002132,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,55.00000000000341,185,train,95.0000000000216,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,56.250000000003695,186,train,96.25000000002188,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,57.50000000000398,187,train,97.50000000002217,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,58.75000000000426,188,train,98.75000000002245,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,60.00000000000455,189,train,100.00000000002274,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,61.25000000000483,190,train,101.25000000002302,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,62.500000000005116,191,train,102.5000000000233,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,63.7500000000054,192,train,103.75000000002359,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,65.00000000000568,193,train,105.00000000002387,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,66.25000000000597,194,train,106.25000000002416,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,67.50000000000625,195,train,107.50000000002444,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,68.75000000000654,196,train,108.75000000002473,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,70.00000000000682,197,train,110.00000000002501,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,71.2500000000071,198,train,111.2500000000253,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,72.50000000000739,199,train,112.50000000002558,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,73.75000000000767,200,train,113.75000000002586,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,75.00000000000796,201,train,115.00000000002615,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,76.25000000000824,202,train,116.25000000002643,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,77.50000000000853,203,train,117.50000000002672,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,78.75000000000881,204,train,118.750000000027,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,80.0000000000091,205,train,120.00000000002728,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,81.25000000000938,206,train,121.25000000002757,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,82.50000000000966,207,train,122.50000000002785,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,83.75000000000995,208,train,123.75000000002814,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,85.00000000001023,209,train,125.00000000002842,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,86.25000000001052,210,train,126.2500000000287,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,87.5000000000108,211,train,127.50000000002899,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,88.75000000001108,212,train,128.75000000002927,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,90.00000000001137,213,train,130.00000000002956,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,91.25000000001165,214,train,131.25000000002984,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,92.50000000001194,215,train,132.50000000003013,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,93.75000000001222,216,train,133.7500000000304,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,95.0000000000125,217,train,135.0000000000307,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,96.25000000001279,218,train,136.25000000003098,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,97.50000000001307,219,train,137.50000000003126,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,98.75000000001336,220,train,138.75000000003155,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,100.00000000001364,221,train,140.00000000003183,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,101.25000000001393,222,train,141.25000000003212,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,102.50000000001421,223,train,142.5000000000324,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,103.7500000000145,224,train,143.75000000003268,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,105.00000000001478,225,train,145.00000000003297,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,106.25000000001506,226,train,146.25000000003325,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,107.50000000001535,227,train,147.50000000003354,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,108.75000000001563,228,train,148.75000000003382,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,110.00000000001592,229,train,150.0000000000341,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,111.2500000000162,230,train,151.2500000000344,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,112.50000000001648,231,train,152.50000000003467,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,113.75000000001677,232,train,153.75000000003496,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,115.00000000001705,233,train,155.00000000003524,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,116.25000000001734,234,train,156.25000000003553,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,117.50000000001762,235,train,157.5000000000358,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.0,118.7500000000179,236,train,158.7500000000361,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
24.140540251812297,119.94229700497795,237,train,159.9505514193498,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
25.018916825639153,120.8316532859767,238,train,161.2005514193497,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
25.897293399466008,121.72100956697545,239,train,162.45055141934958,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
26.775669973292864,122.61036584797421,240,train,163.70055141934947,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
27.65404654711972,123.49972212897296,241,train,164.95055141934935,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
28.532423120946575,124.38907840997172,242,train,166.20055141934924,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
29.41079969477343,125.27843469097047,243,train,167.45055141934913,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
30.289176268600286,126.16779097196923,244,train,168.700551419349,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
31.167552842427142,127.05714725296798,245,train,169.9505514193489,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
32.04592941625402,127.94650353396673,246,train,171.2005514193488,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
32.92430599008123,128.8358598149655,247,train,172.45055141934895,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
33.80268256390844,129.72521609596424,248,train,173.7005514193491,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
34.68105913773565,130.614572376963,249,train,174.95055141934924,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
35.55943571156286,131.50392865796175,250,train,176.20055141934938,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
36.437812285389924,132.3932849389605,251,train,177.4505514193494,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
37.31618885921664,133.28264121995926,252,train,178.7005514193492,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
38.194565433043344,134.171997500958,253,train,179.950551419349,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
39.07294200687006,135.06135378195677,254,train,181.2005514193488,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
39.95387262834076,135.66868467339486,255,train,182.27054654622546,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
40.84821199994242,134.7953822696395,256,train,183.52054654622617,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
41.74255137154408,133.92207986588414,257,train,184.77054654622688,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
42.63689074314574,133.04877746212878,258,train,186.0205465462276,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
43.5312301147474,132.17547505837342,259,train,187.2705465462283,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
44.42556948634906,131.30217265461806,260,train,188.520546546229,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
45.31990885795072,130.4288702508627,261,train,189.77054654622972,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
46.21424822955238,129.55556784710734,262,train,191.02054654623043,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
47.10858760115404,128.68226544335198,263,train,192.27054654623115,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
48.0029269727557,127.80896303959693,264,train,193.52054654623163,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
48.89726634435736,126.93566063584299,265,train,194.77054654623134,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
49.79160571595902,126.06235823208905,266,train,196.02054654623106,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d
