tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
136,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
198,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
253,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,92.96644617154473,38.48322308577237,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
316,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,138.22128016748388,45.25483399593915,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
379,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,183.47611416342264,45.25483399593875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
438,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,221.95933724919507,38.48322308577244,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
536,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,308.5146885004364,86.55535125124135,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
652,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,417.3637594504321,108.84907094999568,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
762,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,526.239972424278,108.8762129738459,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
862,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,612.7953236755143,86.55535125123629,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
