tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2544,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,1933.1908670432565,108.87621297384408,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
2637,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,530.0000000000118,47.999999999997954,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
2640,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,2019.7462182944923,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
2694,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,2051.746218294491,31.99999999999909,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_d88f86f3,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
2742,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,562.0000000000105,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,False
2762,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,2106.0643366904146,54.31811839592319,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,"['player_d88f86f3', 'player_e87e8ddb']","['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],
2767,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,562.0000000000105,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
2785,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,2122.064336690416,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
2834,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,578.0000000000095,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_e87e8ddb'],,,True
2862,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,2183.2314326845476,61.167095994131614,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,583.500000000012,5.500000000002501,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,
3048,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2244.486266680488,61.25483399594032,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
3100,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2282.9694897662603,38.48322308577235,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
3131,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,594.0000000000092,10.499999999997158,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_e87e8ddb'],,,True
3162,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2337.446499349822,54.47700958356154,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
3164,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,594.0000000000092,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,
3234,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2391.9235089333847,54.477009583562904,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
3275,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,594.0000000000092,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_e87e8ddb'],,,True
3327,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2478.478860184637,86.55535125125243,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
3334,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,610.0000000000085,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,
3423,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2565.0342114358828,86.55535125124561,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
3449,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,610.0000000000085,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,False
3511,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,626.0000000000078,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
3516,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2651.589562687135,86.55535125125243,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
3616,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2744.419219282649,92.82965659551336,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
3644,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,626.0000000000078,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,False
3652,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2760.4192192826504,16.00000000000182,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_d88f86f3,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
3700,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2792.4192192826545,32.00000000000409,1.0,1.0,6.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,"['player_d88f86f3', 'player_e87e8ddb']","['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],
3714,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,642.0000000000069,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
3736,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2808.419219282656,16.000000000001364,1.0,0.0,6.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
3790,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2846.902442368428,38.48322308577235,1.0,0.0,6.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
3826,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2862.9024423684305,16.000000000002274,1.0,0.0,6.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_d88f86f3,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
3852,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,658.000000000006,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_e87e8ddb'],,,True
3879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2901.4116741147427,38.50923174631225,2.0,1.0,7.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,"['player_d88f86f3', 'player_e87e8ddb']","['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],
3883,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,658.000000000006,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,
3916,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2917.411674114744,16.000000000001364,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
3979,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2962.66650811069,45.25483399594577,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
4041,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,674.0000000000051,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_e87e8ddb'],,,True
4077,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3055.670784168409,93.00427605771938,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
4146,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,706.0000000000035,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,
4170,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3142.2261354196553,86.55535125124607,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
4262,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3228.7814866709077,86.55535125125243,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
4276,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,722.0000000000028,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,False
4300,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,722.0000000000028,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
4362,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3321.611143266421,92.82965659551336,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
4393,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,738.0000000000022,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,False
4420,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3366.865977262367,45.25483399594577,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
4490,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,770.0000000000006,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
4493,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3428.0330732564985,61.167095994131614,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
4530,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3444.0330732565008,16.000000000002274,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_d88f86f3,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
4558,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,786.0000000000001,15.999999999999543,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_e87e8ddb'],,,True
4582,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3482.542305002813,38.50923174631225,3.0,1.0,8.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,"['player_d88f86f3', 'player_e87e8ddb']","['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],
4629,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3514.542305002817,32.00000000000409,3.0,0.0,8.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_d88f86f3,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
4657,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,817.9999999999987,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,
4679,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3546.542305002821,32.00000000000409,4.0,1.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,"['player_d88f86f3', 'player_e87e8ddb']","['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],
