tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
294,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,50.00000000002274,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
302,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,50.00000000002274,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
331,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,50.00000000002274,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
368,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,50.00000000002274,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
506,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,50.00000000002274,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
572,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,66.00000000002274,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
710,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,82.00000000002274,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
807,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,114.00000000002274,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
924,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,130.00000000002274,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
989,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,146.00000000002274,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1120,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,162.00000000002254,15.999999999999801,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1183,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,178.00000000002234,15.999999999999801,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1284,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,194.00000000002234,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1382,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,226.00000000002214,31.9999999999998,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1545,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,242.00000000002194,15.999999999999801,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1647,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,274.0000000000214,31.99999999999943,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1805,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,322.0000000000193,47.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1903,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,354.00000000001774,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2007,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,386.0000000000173,31.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2216,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,450.00000000001523,63.999999999997954,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2349,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,466.00000000001455,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2378,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,466.00000000001455,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2515,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,482.00000000001387,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2637,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,530.0000000000118,47.999999999997954,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
