tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2316,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1ff115f2,encouraged_division_of_labor_v2,4b3448d1549badab,614.4163060339716,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1ff115f2_actions,player_1edfaa6c,['player_1ff115f2'],"['player_1edfaa6c', 'player_1ff115f2', 'player_1ff115f2']",['player_1edfaa6c'],True
2385,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1459.3160903707535,54.47700958355631,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1edfaa6c_actions,player_1edfaa6c,['player_1edfaa6c'],,,
2442,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_1ff115f2,encouraged_division_of_labor_v2,4b3448d1549badab,630.4163060339707,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1ff115f2_actions,player_1edfaa6c,['player_1edfaa6c'],,,True
2447,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1475.316090370753,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1edfaa6c_actions,player_1ff115f2,['player_1ff115f2'],"['player_1edfaa6c', 'player_1ff115f2', 'player_1ff115f2']",['player_1edfaa6c'],True
2481,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1ff115f2,encouraged_division_of_labor_v2,4b3448d1549badab,630.4163060339707,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1ff115f2_actions,player_1ff115f2,"['player_1edfaa6c', 'player_1ff115f2']",,,
2506,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1507.3160903707517,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1edfaa6c_actions,player_1edfaa6c,"['player_1ff115f2', 'player_1edfaa6c']","['player_1edfaa6c', 'player_1ff115f2', 'player_1ff115f2']",['player_1edfaa6c'],
2533,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_1ff115f2,encouraged_division_of_labor_v2,4b3448d1549badab,646.4163060339698,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1ff115f2_actions,player_1ff115f2,"['player_1edfaa6c', 'player_1ff115f2']",,,False
2576,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1540.2327114947375,32.91662112398603,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1edfaa6c_actions,,[],,,
2585,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1ff115f2,encouraged_division_of_labor_v2,4b3448d1549badab,662.4163060339689,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1ff115f2_actions,player_1ff115f2,['player_1ff115f2'],"['player_1edfaa6c', 'player_1ff115f2', 'player_1ff115f2']","['player_1edfaa6c', 'player_1ff115f2']",False
2715,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1594.7159345805087,54.48322308577099,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1edfaa6c_actions,player_1edfaa6c,['player_1edfaa6c'],,,
2746,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1610.715934580508,15.999999999999318,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1edfaa6c_actions,player_1ff115f2,['player_1ff115f2'],"['player_1edfaa6c', 'player_1ff115f2', 'player_1ff115f2']","['player_1edfaa6c', 'player_1ff115f2']",True
2767,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1ff115f2,encouraged_division_of_labor_v2,4b3448d1549badab,678.416306033968,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1ff115f2_actions,player_1edfaa6c,['player_1edfaa6c'],,,True
2788,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_1ff115f2,encouraged_division_of_labor_v2,4b3448d1549badab,678.416306033968,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1ff115f2_actions,player_1ff115f2,"['player_1edfaa6c', 'player_1ff115f2']",,,
2797,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1649.199157666278,38.48322308577008,6.0,1.0,6.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1edfaa6c_actions,player_1edfaa6c,"['player_1ff115f2', 'player_1edfaa6c']","['player_1edfaa6c', 'player_1ff115f2', 'player_1ff115f2']","['player_1edfaa6c', 'player_1ff115f2']",
2866,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1687.6823807520495,38.48322308577144,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1edfaa6c_actions,,[],,,
2901,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_1ff115f2,encouraged_division_of_labor_v2,4b3448d1549badab,678.416306033968,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1ff115f2_actions,player_1ff115f2,"['player_1edfaa6c', 'player_1ff115f2']",,,False
3040,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_1ff115f2,encouraged_division_of_labor_v2,4b3448d1549badab,694.4163060339675,15.999999999999543,6.0,0.0,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1ff115f2_actions,player_1ff115f2,"['player_1edfaa6c', 'player_1ff115f2', 'player_1ff115f2']",,,
3335,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1ff115f2,encouraged_division_of_labor_v2,4b3448d1549badab,825.4779810149835,131.06167498101593,6.0,0.0,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1ff115f2_actions,,[],,,
3411,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1ff115f2,encouraged_division_of_labor_v2,4b3448d1549badab,848.1053980129514,22.627416997967885,6.0,0.0,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1ff115f2_actions,player_1ff115f2,['player_1ff115f2'],,,
3473,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1ff115f2,encouraged_division_of_labor_v2,4b3448d1549badab,870.7328150109192,22.627416997967885,6.0,0.0,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1ff115f2_actions,,[],,,
3571,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1ff115f2,encouraged_division_of_labor_v2,4b3448d1549badab,909.2661811299872,38.53336611906798,6.0,0.0,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1ff115f2_actions,player_1ff115f2,['player_1ff115f2'],,,
3709,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1ff115f2,encouraged_division_of_labor_v2,4b3448d1549badab,968.71803970168,59.45185857169293,6.0,0.0,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1ff115f2_actions,,[],,,
3910,plate,put down,Counter_25,Counter,25,put down plate on counter,player_1ff115f2,encouraged_division_of_labor_v2,4b3448d1549badab,1052.4018105221685,83.68377082048812,6.0,0.0,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1ff115f2_actions,player_1ff115f2,['player_1ff115f2'],,,
4174,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1ff115f2,encouraged_division_of_labor_v2,4b3448d1549badab,1174.029289573066,121.62747905089782,6.0,0.0,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1ff115f2_actions,player_1ff115f2,['player_1ff115f2'],,,False
4192,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_1ff115f2,encouraged_division_of_labor_v2,4b3448d1549badab,1174.029289573066,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1ff115f2_actions,player_1ff115f2,"['player_1ff115f2', 'player_1ff115f2']",,,
4256,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1742.1593903356058,54.47700958355631,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1edfaa6c_actions,player_1edfaa6c,['player_1edfaa6c'],,,
4256,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1742.1593903356058,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1edfaa6c_actions,player_1edfaa6c,['player_1edfaa6c'],,,False
4260,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1742.1593903356058,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1edfaa6c_actions,player_1edfaa6c,"['player_1edfaa6c', 'player_1edfaa6c']",,,
4260,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1742.1593903356058,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1edfaa6c_actions,player_1edfaa6c,"['player_1edfaa6c', 'player_1edfaa6c']",,,False
4278,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_1ff115f2,encouraged_division_of_labor_v2,4b3448d1549badab,1174.029289573066,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1ff115f2_actions,player_1ff115f2,"['player_1ff115f2', 'player_1ff115f2']",,,False
