tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1204,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,588.7132434524212,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1293,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,656.5954944463278,67.88225099390661,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1358,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,711.0725040298847,54.47700958355688,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1414,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,749.555727115656,38.48322308577133,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1474,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,781.5557271156547,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1523,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,820.0389502014265,38.48322308577178,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1610,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,874.5159597849837,54.47700958355722,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1684,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,928.9929693685408,54.477009583557106,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1734,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,960.9929693685394,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1780,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,999.4761924543113,38.4832230857719,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1031.4761924543106,31.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1899,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1076.7310264502485,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1959,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1121.9858604461863,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2025,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1182.9881220339673,61.00226158778105,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2099,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1250.870373027874,67.88225099390661,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2177,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1311.8726346156566,61.00226158778264,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2210,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1327.872634615656,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2266,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1366.355857701426,38.48322308577008,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2315,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1404.8390807871974,38.48322308577144,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2385,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1459.3160903707537,54.47700958355631,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2447,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1475.316090370753,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2506,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1507.3160903707517,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2576,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1540.2327114947377,32.91662112398603,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2715,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1594.7159345805087,54.48322308577099,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2746,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1610.715934580508,15.999999999999318,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2797,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1649.199157666278,38.48322308577008,6.0,1.0,6.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2866,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1687.6823807520495,38.48322308577144,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4256,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1742.1593903356058,54.47700958355631,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4256,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1742.1593903356058,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4260,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1742.1593903356058,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4260,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_1edfaa6c,encouraged_division_of_labor_v2,4b3448d1549badab,1742.1593903356058,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
