x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,47,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,48,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,49,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,50,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,51,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,52,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,53,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,54,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,55,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,56,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,57,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,58,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,59,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,60,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,61,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,62,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,63,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,64,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,65,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,66,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,67,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,68,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,69,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,70,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,71,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.0,72,0.0,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,40.500000000000256,73,0.5000000000002558,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,41.00000000000051,74,1.0000000000005116,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,41.50000000000077,75,1.5000000000007674,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,42.00000000000102,76,2.000000000001023,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,42.50000000000128,77,2.500000000001279,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,43.000000000001535,78,3.0000000000015348,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,43.50000000000179,79,3.5000000000017906,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,44.000000000002046,80,4.000000000002046,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,44.5000000000023,81,4.500000000002302,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,45.00000000000256,82,5.000000000002558,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,45.500000000002814,83,5.500000000002814,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,46.00000000000307,84,6.0000000000030695,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,46.500000000003325,85,6.500000000003325,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,47.00000000000358,86,7.000000000003581,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,47.50000000000384,87,7.500000000003837,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,48.00000000000409,88,8.000000000004093,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,48.50000000000435,89,8.500000000004349,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,49.000000000004604,90,9.000000000004604,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,49.50000000000486,91,9.50000000000486,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,50.000000000005116,92,10.000000000005116,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,50.50000000000537,93,10.500000000005372,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,51.00000000000563,94,11.000000000005627,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,51.50000000000588,95,11.500000000005883,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,52.00000000000614,96,12.000000000006139,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,52.500000000006395,97,12.500000000006395,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,53.00000000000665,98,13.00000000000665,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,53.50000000000691,99,13.500000000006906,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,54.00000000000716,100,14.000000000007162,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,54.50000000000742,101,14.500000000007418,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,55.000000000007674,102,15.000000000007674,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,55.50000000000793,103,15.50000000000793,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.000000000008185,104,16.000000000008185,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.50000000000844,105,16.50000000000844,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,57.0000000000087,106,17.000000000008697,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,57.50000000000895,107,17.500000000008953,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,58.00000000000921,108,18.00000000000921,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,58.500000000009464,109,18.500000000009464,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,59.00000000000972,110,19.00000000000972,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,59.500000000009976,111,19.500000000009976,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,60.00000000001023,112,20.000000000010232,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,60.50000000001049,113,20.500000000010488,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,61.00000000001074,114,21.000000000010743,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,61.500000000011,115,21.500000000011,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,62.000000000011255,116,22.000000000011255,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,62.50000000001151,117,22.50000000001151,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,63.00000000001177,118,23.000000000011767,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,63.50000000001202,119,23.500000000012022,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,64.00000000001228,120,24.000000000012278,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,64.50000000001182,121,24.500000000011823,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,65.00000000001137,122,25.00000000001137,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,65.50000000001091,123,25.500000000010914,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,66.00000000001046,124,26.00000000001046,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,66.50000000001,125,26.500000000010004,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,67.00000000000955,126,27.00000000000955,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,67.5000000000091,127,27.500000000009095,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,68.00000000000864,128,28.00000000000864,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,68.50000000000819,129,28.500000000008185,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,69.00000000000773,130,29.00000000000773,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,69.50000000000728,131,29.500000000007276,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,70.00000000000682,132,30.00000000000682,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,70.50000000000637,133,30.500000000006366,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,71.00000000000591,134,31.00000000000591,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,71.50000000000546,135,31.500000000005457,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,72.000000000005,136,32.000000000005,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,72.50000000000455,137,32.50000000000455,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,73.00000000000409,138,33.00000000000409,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,73.50000000000364,139,33.50000000000364,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,74.00000000000318,140,34.00000000000318,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,74.50000000000273,141,34.50000000000273,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,75.00000000000227,142,35.000000000002274,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,75.50000000000182,143,35.50000000000182,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,76.00000000000136,144,36.000000000001364,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,76.50000000000091,145,36.50000000000091,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,77.00000000000045,146,37.000000000000455,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,77.5,147,37.5,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,77.99999999999955,148,37.999999999999545,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,78.49999999999909,149,38.49999999999909,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,78.99999999999864,150,38.999999999998636,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,79.49999999999818,151,39.49999999999818,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,79.99999999999773,152,39.999999999997726,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,80.49999999999727,153,40.49999999999727,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,80.99999999999682,154,40.99999999999682,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,81.49999999999636,155,41.49999999999636,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,81.99999999999591,156,41.99999999999591,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,82.49999999999545,157,42.49999999999545,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,82.999999999995,158,42.999999999995,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,83.49999999999454,159,43.49999999999454,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,83.99999999999409,160,43.99999999999409,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,84.49999999999363,161,44.49999999999363,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,84.99999999999318,162,44.99999999999318,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,85.49999999999272,163,45.499999999992724,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,85.99999999999227,164,45.99999999999227,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,86.49999999999181,165,46.499999999991815,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,86.99999999999136,166,46.99999999999136,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,87.4999999999909,167,47.499999999990905,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.137048156007157,87.94371843039931,168,47.96440095019349,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.488453684230638,88.29940671349851,169,48.46440095019357,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.83985921245412,88.65509499659771,170,48.96440095019365,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
25.1912647406776,89.01078327969691,171,49.46440095019373,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
25.54267026890108,89.36647156279611,172,49.964400950193806,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
25.89407579712456,89.7221598458953,173,50.464400950193884,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
26.24548132534804,90.0778481289945,174,50.96440095019396,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
26.596886853571522,90.4335364120937,175,51.46440095019404,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
26.948292381795003,90.7892246951929,176,51.96440095019412,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
27.299697910018484,91.1449129782921,177,52.4644009501942,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
27.651103438241964,91.5006012613913,178,52.964400950194275,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
28.002508966465445,91.8562895444905,179,53.46440095019435,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
28.353914494688926,92.21197782758969,180,53.96440095019443,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
28.705320022912407,92.56766611068889,181,54.46440095019451,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
29.056725551135887,92.92335439378809,182,54.96440095019459,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
29.408131079359368,93.27904267688729,183,55.464400950194666,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
29.75953660758285,93.63473095998648,184,55.964400950194744,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
30.11094213580633,93.99041924308568,185,56.46440095019482,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
30.462347664030155,94.34610752618488,186,56.96440095019514,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
30.81375319225399,94.70179580928408,187,57.46440095019547,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
31.165158720477827,95.05748409238328,188,57.964400950195795,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
31.516564248701663,95.41317237548247,189,58.46440095019612,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
31.8679697769255,95.76886065858167,190,58.96440095019645,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
32.219375305149335,96.12454894168087,191,59.464400950196776,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
32.57078083337317,96.48023722478007,192,59.9644009501971,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
32.92218636159701,96.83592550787927,193,60.46440095019743,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
33.27359188982084,97.19161379097847,194,60.964400950197756,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
33.62499741804468,97.54730207407766,195,61.46440095019808,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
33.976402946268514,97.90299035717686,196,61.96440095019841,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
34.32780847449235,98.25867864027606,197,62.46440095019874,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
34.679214002716186,98.61436692337526,198,62.964400950199064,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
35.03061953094002,98.97005520647446,199,63.46440095019939,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
35.38202505916386,99.32574348957365,200,63.96440095019972,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
35.733430587387694,99.68143177267285,201,64.46440095020004,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
36.08483611561153,100.03712005577205,202,64.96440095020037,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
36.436241643835366,100.39280833887125,203,65.4644009502007,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
36.7876471720592,100.74849662197045,204,65.96440095020102,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
37.13905270028304,101.10418490506964,205,66.46440095020135,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
37.490458228506874,101.45987318816884,206,66.96440095020168,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
37.84186375673071,101.81556147126804,207,67.464400950202,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
38.193269284954546,102.17124975436724,208,67.96440095020233,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
38.54467481317838,102.52693803746644,209,68.46440095020266,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
38.89608034140222,102.88262632056563,210,68.96440095020299,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
39.247485869626054,103.23831460366391,211,69.46440095020266,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
39.59889139784989,103.59400288676214,212,69.9644009502023,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
39.95302979120434,103.65366328485798,213,70.32352956887343,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
40.31094214116772,103.3045232703315,214,70.8235295688733,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
40.6688544911305,102.95538325580502,215,71.32352956887273,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
41.02676684109318,102.60624324127853,216,71.82352956887209,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
41.38467919105585,102.25710322675205,217,72.32352956887145,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
41.74259154101853,101.90796321222557,218,72.82352956887081,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
42.1005038909812,101.55882319769908,219,73.32352956887017,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
42.458416240943876,101.2096831831726,220,73.82352956886953,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
42.81632859090655,100.86054316864612,221,74.32352956886889,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
43.174240940869225,100.51140315411963,222,74.82352956886825,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
43.5321532908319,100.16226313959315,223,75.32352956886761,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
43.890065640794575,99.81312312506667,224,75.82352956886697,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
44.24797799075725,99.46398311054018,225,76.32352956886633,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
44.605890340719924,99.1148430960137,226,76.8235295688657,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
44.9638026906826,98.76570308148722,227,77.32352956886506,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
45.32171504064527,98.41656306696073,228,77.82352956886442,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
45.67962739060795,98.06742305243425,229,78.32352956886378,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
46.03753974057062,97.71828303790777,230,78.82352956886314,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
46.3954520905333,97.36914302338128,231,79.3235295688625,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
46.75336444049597,97.0200030088548,232,79.82352956886186,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
47.111276790458646,96.67086299432832,233,80.32352956886122,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
47.46918914042132,96.32172297980183,234,80.82352956886058,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
47.827101490383995,95.97258296527535,235,81.32352956885994,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
48.18501384034667,95.62344295074887,236,81.8235295688593,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
48.542926190309345,95.27430293622238,237,82.32352956885866,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
48.90083854027202,94.9251629216959,238,82.82352956885802,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
49.258750890234694,94.57602290716942,239,83.32352956885738,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
49.61666324019737,94.22688289264286,240,83.82352956885678,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
49.97457559016004,93.87774287811587,241,84.3235295688565,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
50.33248794012272,93.52860286358887,242,84.82352956885622,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
50.69040029008539,93.17946284906188,243,85.32352956885593,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
51.04831264004807,92.83032283453488,244,85.82352956885565,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
51.40622499001074,92.48118282000789,245,86.32352956885536,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
51.764137339973416,92.1320428054809,246,86.82352956885507,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
52.12204968993609,91.78290279095391,247,87.32352956885478,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
52.479962039898766,91.43376277642692,248,87.8235295688545,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
52.83787438986144,91.08462276189992,249,88.32352956885421,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
53.195786739824115,90.73548274737293,250,88.82352956885393,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
53.55369908978679,90.38634273284593,251,89.32352956885364,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
53.911611439749464,90.03720271831894,252,89.82352956885336,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
54.26952378971214,89.68806270379194,253,90.32352956885308,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
54.62743613967481,89.33892268926495,254,90.82352956885279,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
54.98534848963749,88.98978267473795,255,91.3235295688525,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
55.34326083960016,88.64064266021096,256,91.82352956885222,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
55.70117318956284,88.29150264568396,257,92.32352956885194,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
56.055985340851095,87.93922325820911,258,92.82352199833609,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
56.40959185932152,87.58572300347676,259,93.3235219983367,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
56.76319837779195,87.2322227487444,260,93.82352199833731,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
57.11680489626238,86.87872249401205,261,94.32352199833792,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
57.47041141473281,86.5252222392797,262,94.82352199833853,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
57.82401793320324,86.17172198454735,263,95.32352199833915,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
58.177624451673665,85.818221729815,264,95.82352199833976,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
58.531230970144094,85.46472147508264,265,96.32352199834037,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
58.438854179365535,84.97332903667423,266,96.82352199833988,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
58.346477388586976,84.48193659826582,267,97.3235219983394,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
58.25410059780842,83.99054415985741,268,97.82352199833892,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
58.16172380702986,83.499151721449,269,98.32352199833844,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
58.0693470162513,83.00775928304058,270,98.82352199833795,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
57.97697022547274,82.51636684463217,271,99.32352199833747,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
57.88459343469418,82.02497440622376,272,99.82352199833699,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
57.79221664391562,81.53358196781535,273,100.3235219983365,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
57.699839853137064,81.04218952940694,274,100.82352199833602,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
57.607463062358505,80.55079709099853,275,101.32352199833554,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
57.515086271579946,80.05940465259012,276,101.82352199833505,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
