x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,587,303.1322376552793,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
104.0,24.0,588,303.1322376552793,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
104.0,24.0,589,303.1322376552793,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
104.0,24.0,590,303.1322376552793,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
104.0,24.0,591,303.1322376552793,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
104.0,24.0,592,303.1322376552793,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
103.11611652351695,24.88388347648305,593,304.38223765527914,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
102.2322330470339,25.7677669529661,594,305.63223765527897,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
101.34834957055085,26.65165042944915,595,306.8822376552788,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
100.4644660940678,27.535533905932198,596,308.13223765527863,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
99.58058261758475,28.419417382415247,597,309.38223765527846,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
98.6966991411017,29.303300858898297,598,310.6322376552783,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
97.81281566461865,30.187184335381346,599,311.8822376552781,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
96.9289321881356,31.071067811864395,600,313.13223765527795,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
96.04504871165256,31.954951288347445,601,314.3822376552778,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
95.1611652351695,32.838834764830494,602,315.6322376552776,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
94.27728175868646,33.722718241313544,603,316.88223765527744,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
93.3933982822034,34.60660171779659,604,318.13223765527727,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
92.50951480572036,35.49048519427964,605,319.3822376552771,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
91.62563132923731,36.37436867076269,606,320.6322376552769,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
90.74174785275426,37.25825214724574,607,321.88223765527675,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
89.85786437627121,38.14213562372879,608,323.1322376552766,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.97398089978816,39.02601910021184,609,324.3822376552764,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.19434681531624,39.95382555869017,610,325.5941180660697,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.17920827225925,41.203733885133886,611,326.8441180660694,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.16406972920225,42.4536422115776,612,328.09411806606914,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.14893118614526,43.70355053802132,613,329.34411806606886,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.13379264308827,44.953458864465034,614,330.5941180660686,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.11865410003128,46.20336719090875,615,331.8441180660683,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.10351555697429,47.453275517352466,616,333.094118066068,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0883770139173,48.70318384379618,617,334.3441180660677,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0732384708603,49.9530921702399,618,335.59411806606744,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.05809992780331,51.203000496683615,619,336.84411806606715,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.04296138474632,52.45290882312733,620,338.09411806606687,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.02782284168917,53.70281714957105,621,339.3441180660666,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.01268429863147,54.95272547601476,622,340.5941180660663,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
87.72126494341975,56.08721304982993,623,341.76543668016456,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
86.84274886238072,56.97643152430942,624,343.0154366801645,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
85.96423278134168,57.86564999878891,625,344.26543668016444,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
85.08571670030264,58.7548684732684,626,345.5154366801644,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
84.2072006192636,59.644086947747894,627,346.7654366801643,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
83.32868453822456,60.533305422227386,628,348.01543668016427,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
82.45016845718553,61.42252389670688,629,349.2654366801642,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
81.57165237614649,62.31174237118637,630,350.51543668016416,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
80.69313629510745,63.20096084566586,631,351.7654366801641,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
79.81462021406841,64.09017932014535,632,353.01543668016404,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
78.93610413302937,64.97939779462484,633,354.265436680164,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
78.05758805199034,65.86861626910434,634,355.51543668016393,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
77.1790719709513,66.75783474358383,635,356.7654366801639,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
76.30055588991226,67.64705321806332,636,358.0154366801638,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
75.42203980887322,68.53627169254281,637,359.26543668016376,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
74.54352372783418,69.4254901670223,638,360.5154366801637,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
73.66500764679418,70.3147086415018,639,361.7654366801643,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.78649156575383,71.20392711598129,640,363.0154366801652,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
71.90627804155518,72.09145851305374,641,364.26543181174435,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
71.02245745064515,72.97540487063623,642,365.5154318117443,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
70.13863685973512,73.85935122821871,643,366.76543181174424,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
69.25481626882508,74.7432975858012,644,368.0154318117442,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
68.37099567791455,75.62724394338369,645,369.2654318117445,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
67.48717508700315,76.51119030096618,646,370.51543181174543,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
66.60335449609175,77.39513665854867,647,371.76543181174634,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
65.71953390518036,78.27908301613115,648,373.01543181174725,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
64.83571331426894,79.16302937371364,649,374.2654318117482,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
63.95189272335759,80.04697573129613,650,375.5154318117491,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
63.068072132446844,80.93092208887862,651,376.7654318117496,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
62.1842515415361,81.81486844646045,652,378.0154318117496,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
61.300430950625355,82.69881480404219,653,379.2654318117495,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
60.41661035971461,83.5827611616239,654,380.51543181174947,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
59.532789768803866,84.46670751920564,655,381.7654318117494,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
58.64896917789312,85.35065387678736,656,383.01543181174935,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
57.76514858698238,86.23460023436908,657,384.2654318117493,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.88132799607163,87.11854659195082,658,385.51543181174924,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,659,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,660,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,661,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,662,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,663,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,664,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,665,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,666,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,667,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,668,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,669,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,670,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,671,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,672,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,673,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,674,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,675,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,676,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,677,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,678,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,679,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,680,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,681,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,682,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,683,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,684,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,685,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,686,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,687,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,688,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,689,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,690,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,691,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,692,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,693,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,694,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,695,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,696,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,697,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,698,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,699,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,700,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,701,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,702,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,703,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,704,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,705,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,706,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,707,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,708,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,709,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,710,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,711,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,712,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,713,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,714,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,715,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,716,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,717,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,718,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,719,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,720,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,721,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,722,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,723,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,724,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,725,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,726,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,727,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,728,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,729,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,730,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,731,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,732,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,733,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,734,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,735,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,736,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,737,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,88.0,738,386.7619064995071,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,86.74999999999972,739,388.0119064995074,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,85.49999999999943,740,389.2619064995077,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,84.24999999999915,741,390.511906499508,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,82.99999999999886,742,391.76190649950826,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,81.74999999999858,743,393.01190649950854,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,80.4999999999983,744,394.2619064995088,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,79.24999999999801,745,395.5119064995091,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,77.99999999999773,746,396.7619064995094,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,76.74999999999744,747,398.0119064995097,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,75.49999999999716,748,399.26190649950996,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,74.24999999999687,749,400.51190649951025,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,72.99999999999659,750,401.76190649951053,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,71.7499999999963,751,403.0119064995108,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,70.49999999999602,752,404.2619064995111,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,69.24999999999574,753,405.5119064995114,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,67.99999999999545,754,406.76190649951167,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,66.74999999999517,755,408.01190649951195,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,65.49999999999488,756,409.26190649951224,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,64.2499999999946,757,410.5119064995125,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,62.999999999994316,758,411.7619064995128,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,61.74999999999403,759,413.0119064995131,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,60.49999999999375,760,414.2619064995134,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,59.24999999999346,761,415.51190649951366,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,57.99999999999318,762,416.76190649951394,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.749999999992895,763,418.0119064995142,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,55.49999999999261,764,419.2619064995145,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,54.249999999992326,765,420.5119064995148,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,52.99999999999204,766,421.7619064995151,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,51.74999999999176,767,423.01190649951536,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,50.49999999999147,768,424.26190649951565,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,49.24999999999119,769,425.51190649951593,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,47.999999999990905,770,426.7619064995162,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,46.74999999999062,771,428.0119064995165,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,45.49999999999034,772,429.2619064995168,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,44.24999999999005,773,430.51190649951707,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,42.99999999998977,774,431.76190649951735,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,41.749999999989484,775,433.01190649951764,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.4999999999892,776,434.2619064995179,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.66756619610814,39.52408922643008,777,435.4442966483838,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
57.54594276993464,38.634732945431324,778,436.69429664838344,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
58.42431934376114,37.74537666443257,779,437.9442966483831,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
59.30269591758764,36.856020383433815,780,439.19429664838276,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
60.18107249141414,35.96666410243506,781,440.4442966483824,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
61.05944906524064,35.07730782143631,782,441.6942966483821,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
61.93782563906714,34.18795154043755,783,442.94429664838174,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
62.81620221289364,33.2985952594388,784,444.1942966483814,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
63.69457878672014,32.409238978440044,785,445.44429664838106,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
64.57295536054711,31.519882697441098,786,446.69429664838117,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
65.45133193437432,30.630526416441988,787,447.94429664838157,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
66.32970850820153,29.74117013544288,788,449.19429664838196,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
67.20808508202875,28.85181385444377,789,450.44429664838236,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
68.08646165585596,27.96245757344466,790,451.69429664838276,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
68.96483822968314,27.07310129244555,791,452.94429664838316,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
69.8432148035095,26.18374501144644,792,454.19429664838293,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
70.72159137733586,25.29438873044733,793,455.4442966483827,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
71.59996795116221,24.40503244944822,794,456.6942966483825,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,795,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,796,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,797,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,798,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,799,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,800,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,801,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,802,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,803,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,804,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,805,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,806,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,807,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,808,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,809,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,810,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,811,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,812,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,813,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,814,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,815,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,816,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,817,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,818,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,819,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,820,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,821,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,822,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,823,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,824,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,825,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,826,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,827,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,828,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,829,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,830,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,831,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,832,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,833,457.26357419510583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
