x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,23,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,24,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,25,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,26,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,27,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,28,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,29,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,30,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,31,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,32,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,33,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,34,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,35,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,38.749999999999716,129,1.2500000000002842,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,37.49999999999943,130,2.5000000000005684,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,36.24999999999915,131,3.7500000000008527,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,34.99999999999886,132,5.000000000001137,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,33.74999999999858,133,6.250000000001421,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,32.499999999998295,134,7.500000000001705,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,31.249999999998227,135,8.750000000001773,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,29.9999999999983,136,10.000000000001702,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,28.74999999999837,137,11.25000000000163,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,27.49999999999844,138,12.50000000000156,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,26.24999999999851,139,13.750000000001489,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.999999999998582,140,15.000000000001418,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,141,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,142,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,143,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,144,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,145,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,146,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,147,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,148,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,149,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,150,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,151,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,152,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,153,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,154,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,155,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,156,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,157,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,158,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,159,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,160,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,161,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,162,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,163,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,164,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,165,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,166,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,167,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,168,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,169,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,170,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,171,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,172,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,173,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,174,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,175,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,176,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,177,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,178,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,179,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,180,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,181,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,182,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,183,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,184,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,185,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,186,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,187,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,188,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,189,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,190,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,191,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,192,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,193,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,194,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,195,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,196,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,197,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,198,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,199,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,200,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,201,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,202,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,203,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,204,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,205,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,206,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,207,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,208,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,209,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,210,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,211,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,212,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,213,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,214,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,215,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,216,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,217,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,218,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,219,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,220,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,221,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,222,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,223,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,224,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,225,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,226,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,227,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,228,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,229,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,230,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,231,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,232,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,233,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,234,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,235,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,236,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,237,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,238,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,239,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,240,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,241,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,242,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,243,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,244,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,245,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,246,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,247,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,248,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,249,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,250,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,251,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,252,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,253,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,254,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,255,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,256,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,257,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,258,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,259,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,260,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,261,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,262,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,263,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,264,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,265,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,266,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,267,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,268,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,269,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,270,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,271,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,272,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,273,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,274,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,275,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,276,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,277,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,278,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,279,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,280,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,281,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,282,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,283,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,284,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,285,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,286,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,287,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,288,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,289,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,290,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,291,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,292,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,293,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,294,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,295,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,296,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,297,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,298,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,299,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,300,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,301,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,302,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,303,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,304,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,305,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,306,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,307,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,308,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,309,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,310,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,311,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,312,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,313,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,314,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,315,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,316,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,317,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,318,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,319,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,320,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.0,24.0,321,16.0,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
